# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.499269  ,0.015495  ,-0.068722 ,0.100000  ,0.211692  ,134.999213
0.020000  ,0.189874  ,0.191355  ,0.028263  ,0.491993  ,0.049171  ,-0.013839 ,0.100000  ,0.254719  ,134.840111
0.040000  ,0.190875  ,0.191355  ,0.071315  ,0.560056  ,0.038054  ,0.068663  ,0.100000  ,0.399987  ,42.558757 
0.060000  ,0.192761  ,0.191356  ,0.116689  ,0.576513  ,0.069585  ,-0.214909 ,0.100000  ,0.399994  ,133.293975
0.080000  ,0.195527  ,0.191360  ,0.159379  ,0.457639  ,0.196052  ,0.037091  ,100.000000,-0.227118 ,134.538248
0.100000  ,0.198995  ,0.191371  ,0.187069  ,0.633301  ,0.093225  ,-0.039049 ,0.100000  ,0.399998  ,43.893650 
0.120000  ,0.203155  ,0.191395  ,0.228497  ,0.726990  ,0.058377  ,0.012938  ,0.100000  ,0.399998  ,41.417142 
0.140000  ,0.208193  ,0.191440  ,0.274776  ,0.843206  ,0.010086  ,-0.064816 ,0.100000  ,0.399996  ,41.603849 
0.160000  ,0.214223  ,0.191521  ,0.327549  ,0.888351  ,0.025685  ,0.012839  ,0.100000  ,0.399997  ,122.792237
0.180000  ,0.221299  ,0.191663  ,0.379613  ,1.203030  ,0.175942  ,0.035102  ,0.200000  ,-0.399999 ,42.669477 
0.200000  ,0.229661  ,0.191909  ,0.456058  ,0.942690  ,0.108468  ,0.129433  ,0.100000  ,0.399999  ,136.180376
0.220000  ,0.239232  ,0.192295  ,0.501237  ,1.071478  ,0.048631  ,-0.048375 ,0.100000  ,0.399998  ,38.371040 
0.240000  ,0.249646  ,0.193992  ,0.554177  ,1.369461  ,0.141016  ,-0.010454 ,0.200000  ,-0.399999 ,40.568899 
0.260000  ,0.261153  ,0.196814  ,0.629867  ,1.368072  ,0.072995  ,-0.076162 ,0.200000  ,-0.335831 ,135.358772
0.280000  ,0.273999  ,0.200225  ,0.698402  ,1.593724  ,0.180953  ,0.078957  ,0.200000  ,-0.400000 ,38.085199 
0.300000  ,0.288346  ,0.203895  ,0.781522  ,1.465707  ,0.004443  ,-0.081686 ,0.100000  ,-0.225518 ,138.807126
0.320000  ,0.304174  ,0.207675  ,0.845041  ,1.613115  ,0.066895  ,0.104860  ,0.200000  ,-0.399999 ,33.658813 
0.340000  ,0.321388  ,0.211448  ,0.916349  ,1.441920  ,0.140835  ,-0.005139 ,0.100000  ,0.390216  ,139.856039
0.360000  ,0.339853  ,0.215089  ,0.965142  ,1.810658  ,0.109056  ,0.112110  ,0.200000  ,-0.399999 ,36.211533 
0.380000  ,0.359628  ,0.218672  ,1.043639  ,1.675804  ,0.070594  ,-0.141862 ,0.100000  ,-0.080535 ,139.885043
0.400000  ,0.380735  ,0.222589  ,1.102329  ,1.715271  ,0.092978  ,0.020192  ,0.100000  ,-0.028761 ,111.059746
0.420000  ,0.403010  ,0.226539  ,1.159233  ,1.971872  ,0.058546  ,-0.256093 ,0.200000  ,-0.399999 ,33.730264 
0.440000  ,0.426662  ,0.230289  ,1.234678  ,1.910115  ,0.054325  ,0.010533  ,0.200000  ,-0.164186 ,138.107752
0.460000  ,0.451727  ,0.233928  ,1.297385  ,2.134471  ,0.057126  ,-0.047999 ,0.200000  ,-0.400000 ,32.345314 
0.480000  ,0.478251  ,0.237273  ,1.375099  ,2.384575  ,0.174124  ,-0.043930 ,0.300000  ,-0.400000 ,32.436850 
0.500000  ,0.506562  ,0.240082  ,1.468818  ,2.316893  ,0.037854  ,-0.099247 ,0.300000  ,-0.277219 ,136.957053
0.520000  ,0.536667  ,0.242081  ,1.547552  ,2.482813  ,0.089882  ,0.054688  ,0.300000  ,-0.298076 ,27.525249 
0.540000  ,0.568482  ,0.242995  ,1.634381  ,2.508747  ,0.028097  ,0.294481  ,0.300000  ,-0.126178 ,123.051933
0.560000  ,0.601989  ,0.242836  ,1.715556  ,2.613366  ,0.029410  ,-0.005564 ,0.300000  ,-0.053920 ,2.386215  
0.580000  ,0.637117  ,0.241492  ,1.798908  ,2.808332  ,0.094710  ,0.019737  ,0.400000  ,-0.086338 ,31.327911 
0.600000  ,0.673978  ,0.239300  ,1.892622  ,3.075713  ,0.206515  ,-0.000657 ,0.510000  ,-0.157912 ,36.072380 
0.620000  ,0.712849  ,0.236608  ,2.002459  ,3.007180  ,0.046759  ,-0.028461 ,0.400000  ,0.103709  ,126.868563
0.640000  ,0.753729  ,0.233566  ,2.095736  ,3.059622  ,0.005805  ,-0.068485 ,0.400000  ,0.218595  ,98.835394 
0.660000  ,0.796415  ,0.230164  ,2.185222  ,3.073240  ,0.084803  ,0.022363  ,0.400000  ,0.333968  ,111.438583
