# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.022632 ,0.192558  ,7.976112  ,8.000000  ,0.039536  ,0.010956  ,100.000000,0.005424  ,21.263643 
0.020000  ,0.136167  ,0.207945  ,7.978329  ,8.000000  ,0.036321  ,-0.042782 ,100.000000,0.024437  ,3.817468  
0.040000  ,0.295261  ,0.220452  ,7.980341  ,7.988727  ,0.072236  ,-0.009559 ,0.200000  ,-0.320087 ,-25.548693
0.060000  ,0.454582  ,0.230097  ,7.981120  ,7.988733  ,0.077612  ,0.034915  ,0.300000  ,-0.319617 ,-11.344661
0.080000  ,0.614067  ,0.236832  ,7.981826  ,8.000000  ,0.025206  ,0.051963  ,0.300000  ,0.062024  ,15.808101 
0.100000  ,0.773685  ,0.239987  ,7.983514  ,8.000000  ,0.005526  ,0.070839  ,0.400000  ,0.080705  ,0.377686  
0.120000  ,0.933364  ,0.239036  ,7.985044  ,7.994174  ,0.095114  ,-0.037557 ,0.510000  ,-0.317682 ,-32.803358
0.140000  ,1.093000  ,0.234305  ,7.985892  ,7.989243  ,0.025301  ,0.003457  ,0.610000  ,-0.318808 ,20.198100 
0.160000  ,1.252509  ,0.226141  ,7.986203  ,7.993659  ,0.050433  ,0.052859  ,0.710000  ,-0.317234 ,-23.386332
0.180000  ,1.411786  ,0.214161  ,7.986895  ,8.000000  ,0.072037  ,-0.034897 ,0.710000  ,0.131060  ,52.869571 
0.200000  ,1.570694  ,0.197833  ,7.988112  ,8.000000  ,0.099438  ,0.047150  ,0.810000  ,0.131465  ,-9.323950 
0.220000  ,1.729067  ,0.176770  ,7.989216  ,7.984780  ,0.102978  ,0.040302  ,0.910000  ,-0.317225 ,-20.149667
0.240000  ,1.886783  ,0.151275  ,7.987689  ,7.990852  ,0.099840  ,-0.008618 ,1.010000  ,-0.316525 ,-24.254306
0.260000  ,2.043748  ,0.121567  ,7.987982  ,8.000000  ,0.194918  ,-0.052818 ,1.010000  ,0.165188  ,20.687603 
0.280000  ,2.199744  ,0.087078  ,7.989098  ,7.976697  ,0.232433  ,-0.020782 ,1.110000  ,-0.313483 ,-14.476859
0.300000  ,2.354442  ,0.047302  ,7.984829  ,7.815177  ,0.279655  ,0.092200  ,1.210000  ,0.097836  ,-13.081479
0.320000  ,2.507057  ,0.002436  ,7.926431  ,8.000000  ,0.356320  ,-0.020385 ,1.210000  ,0.213813  ,-1.213575 
0.340000  ,2.657395  ,-0.048046 ,7.933261  ,8.000000  ,0.406087  ,0.007293  ,1.320000  ,0.223448  ,-18.712491
0.360000  ,2.805845  ,-0.104210 ,7.939457  ,8.000000  ,0.430069  ,-0.067370 ,1.420000  ,0.241213  ,-31.893985
0.380000  ,2.952311  ,-0.165670 ,7.945078  ,8.000000  ,0.552603  ,-0.055876 ,1.520000  ,0.263436  ,14.384352 
0.400000  ,3.096812  ,-0.231880 ,7.950177  ,8.000000  ,0.627951  ,-0.082981 ,1.520000  ,0.280493  ,-14.290641
0.420000  ,3.239524  ,-0.302087 ,7.954802  ,8.000000  ,0.702818  ,0.078668  ,1.620000  ,0.290778  ,-15.354798
0.440000  ,3.380805  ,-0.375327 ,7.958998  ,8.000000  ,0.783020  ,0.017665  ,1.720000  ,0.268456  ,-12.107936
0.460000  ,3.521205  ,-0.450415 ,7.962805  ,8.000000  ,0.883339  ,0.063600  ,1.720000  ,0.270320  ,0.688904  
0.480000  ,3.661432  ,-0.525980 ,7.966258  ,8.000000  ,0.963564  ,-0.027170 ,1.820000  ,0.280619  ,-6.839260 
0.500000  ,3.802127  ,-0.600808 ,7.969391  ,8.000000  ,1.013070  ,0.062707  ,1.920000  ,0.236402  ,-16.432068
0.520000  ,3.873221  ,-0.637576 ,0.076080  ,0.522201  ,1.139153  ,0.008668  ,1.920000  ,0.399990  ,98.658688 
0.540000  ,3.875161  ,-0.637574 ,0.117497  ,0.686438  ,1.050853  ,0.055567  ,1.920000  ,0.400000  ,44.309093 
0.560000  ,3.878046  ,-0.637565 ,0.170317  ,0.793858  ,1.017881  ,0.041916  ,2.020000  ,0.400000  ,42.500483 
0.580000  ,3.882038  ,-0.637539 ,0.228206  ,0.902506  ,0.988423  ,0.039284  ,2.020000  ,0.400000  ,41.066129 
0.600000  ,3.887236  ,-0.637476 ,0.290808  ,1.052523  ,0.931202  ,0.070917  ,2.020000  ,0.400000  ,41.775708 
0.620000  ,3.893766  ,-0.637348 ,0.361524  ,0.798857  ,1.195828  ,-0.046417 ,1.920000  ,0.400000  ,135.699643
0.640000  ,3.901404  ,-0.637128 ,0.402126  ,1.052512  ,1.037551  ,0.003012  ,2.020000  ,0.400000  ,41.830969 
0.660000  ,3.910051  ,-0.636789 ,0.462507  ,1.032782  ,1.110045  ,-0.049926 ,1.920000  ,0.400000  ,134.261908
0.680000  ,3.919798  ,-0.636035 ,0.515451  ,1.098127  ,1.109227  ,-0.019960 ,1.920000  ,0.400000  ,4.063435  
0.700000  ,3.930371  ,-0.633585 ,0.569546  ,1.253017  ,1.038410  ,0.060597  ,2.020000  ,0.400000  ,38.119319 
0.720000  ,3.941972  ,-0.630391 ,0.632999  ,1.384284  ,0.993797  ,-0.058326 ,2.020000  ,0.400000  ,35.585368 
0.740000  ,3.954793  ,-0.626615 ,0.702747  ,1.388250  ,1.053960  ,0.040220  ,2.020000  ,0.400000  ,136.189751
0.760000  ,3.968828  ,-0.622245 ,0.766389  ,1.345375  ,1.143865  ,0.034678  ,1.920000  ,0.400000  ,138.522981
0.780000  ,3.983903  ,-0.617281 ,0.820141  ,1.580858  ,1.007554  ,-0.071640 ,2.020000  ,0.400000  ,35.385923 
0.800000  ,4.000067  ,-0.611649 ,0.890765  ,1.599893  ,1.055098  ,0.038857  ,2.020000  ,0.400000  ,137.004126
0.820000  ,4.017407  ,-0.605253 ,0.956600  ,1.581939  ,1.125931  ,0.019347  ,1.920000  ,0.400000  ,140.474925
0.840000  ,4.035769  ,-0.598066 ,1.014656  ,1.786169  ,1.015879  ,-0.065522 ,2.020000  ,0.400000  ,31.041019 
0.860000  ,4.055177  ,-0.589998 ,1.086282  ,1.869472  ,1.011962  ,0.027068  ,2.020000  ,0.400000  ,3.533295  
0.880000  ,4.075724  ,-0.580925 ,1.158993  ,1.954324  ,1.006917  ,-0.042953 ,2.020000  ,0.400000  ,4.482855  
0.900000  ,4.097383  ,-0.570758 ,1.232831  ,2.036182  ,1.004239  ,-0.059049 ,2.020000  ,0.400000  ,2.961042  
0.920000  ,4.120114  ,-0.559400 ,1.307413  ,2.155338  ,0.972239  ,-0.049561 ,2.130000  ,0.400000  ,19.529470 
0.940000  ,4.143900  ,-0.546742 ,1.386133  ,2.121345  ,1.061993  ,-0.072474 ,2.020000  ,0.400000  ,150.518629
0.960000  ,4.168610  ,-0.532717 ,1.454390  ,2.226562  ,1.032066  ,-0.032938 ,2.020000  ,0.400000  ,15.896899 
0.980000  ,4.194104  ,-0.517264 ,1.526077  ,2.402355  ,0.948999  ,-0.009163 ,2.130000  ,0.400000  ,19.044111 
1.000000  ,4.220412  ,-0.500225 ,1.607430  ,2.527195  ,0.913163  ,-0.045311 ,2.130000  ,0.400000  ,13.940269 
1.020000  ,4.247555  ,-0.481436 ,1.692820  ,2.689163  ,0.850657  ,-0.011562 ,2.230000  ,0.123620  ,14.680008 
1.040000  ,4.275517  ,-0.460735 ,1.785320  ,2.712663  ,0.900947  ,0.079638  ,2.130000  ,0.214639  ,159.826838
1.060000  ,4.304271  ,-0.438128 ,1.871413  ,2.668268  ,0.996611  ,0.054266  ,2.130000  ,0.149375  ,164.417540
1.080000  ,4.333813  ,-0.413947 ,1.945393  ,2.897185  ,0.865522  ,0.028410  ,2.230000  ,-0.137957 ,10.667406 
1.100000  ,4.364297  ,-0.388355 ,2.033756  ,3.093339  ,0.771921  ,-0.052518 ,2.230000  ,-0.313176 ,8.622430  
1.120000  ,4.396036  ,-0.361354 ,2.132127  ,3.182930  ,0.770192  ,-0.021893 ,2.230000  ,-0.345741 ,19.856309 
1.140000  ,4.429238  ,-0.333048 ,2.229682  ,3.249840  ,0.784241  ,0.011121  ,2.230000  ,-0.366009 ,160.987528
1.160000  ,4.464027  ,-0.303642 ,2.324393  ,3.354260  ,0.765087  ,0.042013  ,2.230000  ,-0.400000 ,0.053987  
1.180000  ,4.500561  ,-0.273356 ,2.420004  ,3.518565  ,0.699180  ,0.085045  ,2.330000  ,-0.400000 ,3.953807  
1.200000  ,4.539085  ,-0.242381 ,2.521994  ,3.650598  ,0.663789  ,-0.065040 ,2.330000  ,-0.400000 ,1.246290  
1.220000  ,4.579874  ,-0.210942 ,2.626772  ,3.639632  ,0.742993  ,-0.011109 ,2.230000  ,-0.400000 ,169.494745
1.240000  ,4.623096  ,-0.179437 ,2.720805  ,3.924458  ,0.579600  ,0.026274  ,2.330000  ,-0.400000 ,6.183609  
1.260000  ,4.669036  ,-0.148217 ,2.832551  ,3.877181  ,0.694777  ,0.054592  ,2.330000  ,-0.395088 ,166.638950
1.280000  ,4.717942  ,-0.117735 ,2.929533  ,4.084373  ,0.596544  ,-0.008004 ,2.430000  ,-0.387404 ,6.949761  
1.300000  ,4.769987  ,-0.088549 ,3.036748  ,4.205367  ,0.577049  ,0.031280  ,2.430000  ,-0.320784 ,5.177007  
1.320000  ,4.825292  ,-0.060910 ,3.145241  ,4.358141  ,0.535360  ,-0.025771 ,2.430000  ,-0.254778 ,3.716742  
1.340000  ,4.883819  ,-0.034914 ,3.257845  ,4.545686  ,0.472124  ,-0.002720 ,2.530000  ,-0.224410 ,9.064920  
1.360000  ,4.945474  ,-0.010364 ,3.377407  ,4.678790  ,0.459815  ,-0.001277 ,2.530000  ,-0.192011 ,6.743596  
1.380000  ,5.010173  ,0.012941  ,3.498226  ,4.766673  ,0.485860  ,0.060925  ,2.530000  ,-0.133621 ,77.750030 
1.400000  ,5.077843  ,0.034933  ,3.615988  ,4.951749  ,0.433426  ,-0.022361 ,2.530000  ,-0.123832 ,11.453045 
1.420000  ,5.148405  ,0.055765  ,3.739998  ,5.133539  ,0.390899  ,-0.008583 ,2.630000  ,-0.088848 ,10.150753 
1.440000  ,5.221838  ,0.075769  ,3.869373  ,5.151628  ,0.484154  ,-0.131579 ,2.630000  ,-0.036645 ,127.459601
1.460000  ,5.298037  ,0.095011  ,3.988416  ,5.420006  ,0.369767  ,0.081926  ,2.730000  ,-0.072150 ,21.374383 
1.480000  ,5.376953  ,0.113765  ,4.121324  ,5.515757  ,0.406179  ,0.101026  ,2.730000  ,-0.021513 ,67.572585 
1.500000  ,5.458661  ,0.132083  ,4.250782  ,5.795626  ,0.293419  ,0.005289  ,2.830000  ,-0.068089 ,21.769621 
1.520000  ,5.543244  ,0.150034  ,4.394203  ,5.912823  ,0.323871  ,-0.032047 ,2.830000  ,-0.044304 ,49.202770 
1.540000  ,5.630739  ,0.167950  ,4.535191  ,6.029641  ,0.352366  ,0.028948  ,2.830000  ,-0.023139 ,43.461039 
1.560000  ,5.721119  ,0.185708  ,4.673934  ,6.193422  ,0.341672  ,-0.003181 ,2.940000  ,-0.046369 ,1.454871  
1.580000  ,5.814373  ,0.203343  ,4.815002  ,6.428618  ,0.275988  ,-0.006936 ,2.940000  ,-0.058782 ,15.653873 
1.600000  ,5.910571  ,0.221060  ,4.964808  ,6.524308  ,0.330288  ,0.115097  ,2.940000  ,-0.045025 ,74.938847 
1.620000  ,6.009771  ,0.238728  ,5.109591  ,6.771545  ,0.258623  ,-0.034117 ,3.040000  ,-0.058030 ,16.222447 
1.640000  ,6.112019  ,0.256339  ,5.263885  ,6.923855  ,0.272428  ,-0.057058 ,3.140000  ,-0.051286 ,18.465537 
1.660000  ,6.217404  ,0.273896  ,5.417995  ,7.147782  ,0.228023  ,0.007794  ,3.140000  ,-0.055131 ,10.372553 
1.680000  ,6.325990  ,0.291385  ,5.578586  ,7.283995  ,0.261037  ,-0.055534 ,3.240000  ,-0.066445 ,36.367731 
1.700000  ,6.437820  ,0.308779  ,5.736915  ,7.481652  ,0.241694  ,0.045194  ,3.240000  ,-0.050271 ,2.190271  
1.720000  ,6.552925  ,0.325942  ,5.898895  ,7.682259  ,0.224148  ,-0.040434 ,3.340000  ,-0.061507 ,1.751562  
1.740000  ,6.671380  ,0.342832  ,6.064460  ,7.945171  ,0.159525  ,0.125615  ,3.440000  ,-0.069010 ,14.410450 
1.760000  ,6.793300  ,0.359515  ,6.239064  ,8.000000  ,0.093057  ,0.018378  ,3.440000  ,-0.072305 ,14.472139 
1.780000  ,6.918677  ,0.375844  ,6.402547  ,8.000000  ,0.130920  ,-0.056881 ,3.540000  ,-0.062737 ,33.843498 
1.800000  ,7.047265  ,0.391616  ,6.550853  ,8.000000  ,0.109529  ,0.046454  ,3.540000  ,-0.073413 ,3.106369  
1.820000  ,7.178768  ,0.406819  ,6.685390  ,8.000000  ,0.165043  ,0.013586  ,3.640000  ,-0.068587 ,47.492650 
1.840000  ,7.312928  ,0.421331  ,6.807437  ,8.000000  ,0.127971  ,0.059307  ,3.740000  ,-0.071318 ,8.404587  
1.860000  ,7.449522  ,0.434928  ,6.918154  ,8.000000  ,0.061479  ,-0.077992 ,3.850000  ,-0.092496 ,26.932419 
1.880000  ,7.588335  ,0.447482  ,7.018591  ,8.000000  ,0.135507  ,-0.077084 ,3.850000  ,-0.061888 ,112.706157
1.900000  ,7.729170  ,0.458856  ,7.109704  ,8.000000  ,0.131177  ,0.037433  ,3.850000  ,-0.047206 ,2.013783  
1.920000  ,7.871837  ,0.469041  ,7.192358  ,8.000000  ,0.067401  ,-0.065291 ,3.950000  ,-0.059579 ,15.343000 
1.940000  ,8.016161  ,0.478052  ,7.267339  ,8.000000  ,0.047090  ,0.012364  ,4.050000  ,-0.061239 ,4.721455  
1.960000  ,8.161990  ,0.485808  ,7.335359  ,8.000000  ,0.062791  ,-0.027119 ,4.150000  ,-0.060266 ,10.107660 
1.980000  ,8.309180  ,0.492260  ,7.397063  ,8.000000  ,0.026769  ,0.006377  ,4.250000  ,-0.075622 ,-19.923307
2.000000  ,8.457599  ,0.497374  ,7.453039  ,8.000000  ,0.025026  ,-0.103592 ,4.250000  ,-0.071124 ,3.632862  
