# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.031496  ,0.144017  ,7.975700  ,7.966001  ,0.004033  ,0.001406  ,100.000000,0.006987  ,12.095457 
0.020000  ,0.190573  ,0.155319  ,7.972361  ,7.999967  ,0.034601  ,-0.062819 ,0.100000  ,0.032746  ,15.869986 
0.040000  ,0.349746  ,0.165096  ,7.974924  ,8.000000  ,0.089970  ,-0.104963 ,0.100000  ,0.042521  ,28.777298 
0.060000  ,0.509039  ,0.173634  ,7.977252  ,8.000000  ,0.045951  ,0.058629  ,0.200000  ,0.044803  ,-16.528574
0.080000  ,0.668435  ,0.180988  ,7.979364  ,8.000000  ,0.037705  ,-0.101076 ,0.300000  ,0.041442  ,-9.464847 
0.100000  ,0.827919  ,0.187232  ,7.981280  ,7.988142  ,0.006667  ,0.085508  ,0.400000  ,-0.319743 ,-14.853698
0.120000  ,0.987462  ,0.192577  ,7.981917  ,8.000000  ,0.057765  ,0.028998  ,0.510000  ,0.039993  ,20.153301 
0.140000  ,1.147052  ,0.197134  ,7.983596  ,8.000000  ,0.097704  ,-0.094700 ,0.610000  ,0.032634  ,13.086483 
0.160000  ,1.306696  ,0.200828  ,7.985119  ,8.000000  ,0.127282  ,-0.130753 ,0.610000  ,0.036380  ,7.840094  
0.180000  ,1.466375  ,0.204307  ,7.986500  ,7.972947  ,0.019603  ,0.119213  ,0.810000  ,0.016240  ,27.289862 
0.200000  ,1.626014  ,0.207962  ,7.981835  ,7.977332  ,0.019028  ,-0.062420 ,0.910000  ,0.015041  ,14.098415 
0.220000  ,1.785586  ,0.211866  ,7.980285  ,8.000000  ,0.119936  ,-0.069118 ,0.910000  ,0.024335  ,60.624402 
0.240000  ,1.945155  ,0.216096  ,7.982115  ,7.966230  ,0.042943  ,-0.051385 ,1.010000  ,0.013274  ,18.309067 
0.260000  ,2.104669  ,0.220834  ,7.976647  ,7.964827  ,0.039484  ,-0.011503 ,1.110000  ,0.010516  ,2.123056  
0.280000  ,2.264068  ,0.226214  ,7.972579  ,8.000000  ,0.117026  ,-0.045214 ,1.110000  ,0.009564  ,44.943597 
0.300000  ,2.423428  ,0.232338  ,7.975124  ,7.956813  ,0.075034  ,0.076825  ,1.210000  ,0.003737  ,10.972248 
0.320000  ,2.582713  ,0.239271  ,7.968821  ,8.000000  ,0.147759  ,-0.046629 ,1.320000  ,-0.003039 ,42.699825 
0.340000  ,2.741928  ,0.247060  ,7.971716  ,8.000000  ,0.099339  ,0.001350  ,1.420000  ,-0.009038 ,11.370249 
0.360000  ,2.901154  ,0.255709  ,7.974342  ,8.000000  ,0.237327  ,-0.155358 ,1.420000  ,0.012523  ,89.795202 
0.380000  ,3.060396  ,0.264968  ,7.976724  ,8.000000  ,0.107524  ,0.022375  ,1.520000  ,-0.013097 ,21.067493 
0.400000  ,3.219649  ,0.274804  ,7.978885  ,8.000000  ,0.128406  ,0.053845  ,1.620000  ,-0.007357 ,10.698708 
0.420000  ,3.378896  ,0.285373  ,7.980845  ,7.963557  ,0.074216  ,0.097322  ,1.720000  ,-0.005777 ,11.793273 
0.440000  ,3.538072  ,0.296349  ,7.974894  ,7.972107  ,0.032059  ,0.055516  ,1.820000  ,-0.009784 ,9.489399  
0.460000  ,3.697161  ,0.307622  ,7.973935  ,8.000000  ,0.098270  ,0.064284  ,1.920000  ,-0.020407 ,40.655776 
0.480000  ,3.856251  ,0.319095  ,7.976355  ,8.000000  ,0.095669  ,0.017355  ,1.920000  ,-0.018803 ,1.075516  
0.500000  ,4.015381  ,0.330653  ,7.978550  ,7.982474  ,0.029974  ,-0.000126 ,2.130000  ,-0.010823 ,14.358785 
0.520000  ,4.174539  ,0.342178  ,7.978914  ,7.965624  ,0.053877  ,-0.129805 ,2.130000  ,-0.006875 ,12.229157 
0.540000  ,4.333663  ,0.353553  ,7.974339  ,7.952978  ,0.058630  ,0.041480  ,2.230000  ,-0.004723 ,3.140758  
0.560000  ,4.492685  ,0.364667  ,7.966986  ,8.000000  ,0.120480  ,-0.053391 ,2.230000  ,-0.006795 ,36.456309 
0.580000  ,4.651691  ,0.375430  ,7.970051  ,7.967439  ,0.036608  ,0.124758  ,2.430000  ,-0.010282 ,18.085628 
0.600000  ,4.810748  ,0.385762  ,7.969152  ,8.000000  ,0.139422  ,-0.044056 ,2.430000  ,-0.002951 ,67.551732 
0.620000  ,4.969856  ,0.395591  ,7.972016  ,8.000000  ,0.182300  ,0.009665  ,2.430000  ,-0.001626 ,21.820292 
0.640000  ,5.129053  ,0.404857  ,7.974614  ,8.000000  ,0.126181  ,-0.005901 ,2.530000  ,-0.003267 ,14.568644 
0.660000  ,5.288335  ,0.413509  ,7.976971  ,8.000000  ,0.173362  ,0.130716  ,2.630000  ,0.013818  ,23.874957 
0.680000  ,5.447695  ,0.421506  ,7.979109  ,8.000000  ,0.070740  ,0.020104  ,2.730000  ,-0.013796 ,21.561260 
0.700000  ,5.607128  ,0.428840  ,7.981048  ,7.987816  ,0.028275  ,0.045608  ,2.940000  ,-0.009638 ,21.344280 
0.720000  ,5.766607  ,0.435723  ,7.981677  ,7.954864  ,0.028880  ,0.042909  ,2.940000  ,-0.003609 ,30.151452 
0.740000  ,5.926023  ,0.441923  ,7.972447  ,8.000000  ,0.088220  ,-0.013097 ,3.040000  ,-0.014349 ,31.226639 
0.760000  ,6.085402  ,0.447444  ,7.975005  ,8.000000  ,0.163502  ,0.046675  ,3.040000  ,0.002860  ,43.007417 
0.780000  ,6.244851  ,0.452301  ,7.977326  ,7.971410  ,0.020108  ,0.044734  ,3.240000  ,-0.009790 ,28.644532 
0.800000  ,6.404321  ,0.456522  ,7.975289  ,7.961963  ,0.001729  ,-0.056417 ,3.240000  ,-0.010892 ,8.431430  
0.820000  ,6.563732  ,0.460340  ,7.970702  ,8.000000  ,0.133648  ,-0.100640 ,3.340000  ,-0.013388 ,79.383994 
0.840000  ,6.723142  ,0.463540  ,7.973422  ,7.997379  ,0.034612  ,-0.001961 ,3.440000  ,-0.319400 ,-27.767627
0.860000  ,6.882612  ,0.466131  ,7.975646  ,7.992334  ,0.019268  ,0.033029  ,3.540000  ,-0.320090 ,26.779462 
0.880000  ,7.042130  ,0.467941  ,7.977196  ,7.998429  ,0.053143  ,-0.103457 ,3.640000  ,-0.318929 ,-18.079653
0.900000  ,7.201692  ,0.468352  ,7.979167  ,8.000000  ,0.103048  ,-0.011313 ,3.640000  ,-0.007398 ,87.392798 
0.920000  ,7.361284  ,0.466615  ,7.981101  ,8.000000  ,0.063440  ,0.174043  ,3.740000  ,-0.019714 ,-13.918037
0.940000  ,7.520855  ,0.462012  ,7.982856  ,8.000000  ,0.178860  ,0.047609  ,3.740000  ,0.031721  ,61.986946 
0.960000  ,7.680347  ,0.454458  ,7.984447  ,8.000000  ,0.083222  ,0.006035  ,3.850000  ,0.021297  ,-27.778731
0.980000  ,7.839704  ,0.443978  ,7.985891  ,8.000000  ,0.062514  ,0.083066  ,3.950000  ,0.015545  ,-15.764123
1.000000  ,7.998878  ,0.430672  ,7.987201  ,8.000000  ,0.122443  ,-0.050664 ,4.050000  ,0.039958  ,17.186924 
1.020000  ,8.157826  ,0.414643  ,7.988389  ,8.001053  ,0.064470  ,-0.116136 ,4.250000  ,-0.313487 ,-40.701527
1.040000  ,8.316511  ,0.395983  ,7.989565  ,8.000000  ,0.134086  ,-0.045723 ,4.250000  ,0.035408  ,80.873975 
1.060000  ,8.474897  ,0.374783  ,7.990534  ,7.999917  ,0.016775  ,0.029434  ,4.350000  ,-0.315065 ,-38.022277
1.080000  ,8.632926  ,0.350933  ,7.991405  ,7.997144  ,0.066256  ,-0.004804 ,4.450000  ,-0.317842 ,28.696749 
