# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.049561 ,0.044936  ,7.985769  ,8.000000  ,0.131691  ,-0.000000 ,100.000000,0.049057  ,-0.612855 
0.020000  ,0.110143  ,0.042152  ,7.987090  ,8.000000  ,0.148230  ,0.000000  ,0.100000  ,0.031495  ,1.710633  
0.040000  ,0.269888  ,0.040467  ,7.988289  ,8.000000  ,0.151847  ,0.000000  ,0.100000  ,0.022054  ,3.472257  
0.060000  ,0.429664  ,0.040447  ,7.989376  ,8.000000  ,0.156294  ,-0.000000 ,0.200000  ,0.020356  ,4.724912  
0.080000  ,0.589450  ,0.042252  ,7.990362  ,8.000000  ,0.168544  ,-0.000000 ,0.300000  ,0.001409  ,5.500984  
0.100000  ,0.749219  ,0.046115  ,7.991257  ,8.000000  ,0.177840  ,0.000000  ,0.400000  ,-0.003191 ,5.850265  
0.120000  ,0.908937  ,0.052147  ,7.992069  ,8.000000  ,0.182647  ,-0.000000 ,0.510000  ,-0.013270 ,5.895169  
0.140000  ,1.068582  ,0.060199  ,7.992805  ,8.000000  ,0.186851  ,-0.000000 ,0.510000  ,-0.012596 ,5.686581  
0.160000  ,1.228141  ,0.070043  ,7.993473  ,8.000000  ,0.189240  ,0.000000  ,0.610000  ,-0.016704 ,5.236671  
0.180000  ,1.387603  ,0.081519  ,7.994079  ,8.000000  ,0.189911  ,0.000000  ,0.710000  ,-0.015917 ,4.608384  
0.200000  ,1.546970  ,0.094407  ,7.994629  ,8.000000  ,0.188918  ,-0.000000 ,0.810000  ,-0.014056 ,3.891605  
0.220000  ,1.706248  ,0.108459  ,7.995127  ,8.000000  ,0.186762  ,-0.000000 ,0.910000  ,-0.017287 ,3.149780  
0.240000  ,1.865454  ,0.123422  ,7.995580  ,8.000000  ,0.183374  ,-0.000000 ,0.910000  ,-0.008507 ,2.425948  
0.260000  ,2.024604  ,0.139048  ,7.995990  ,8.000000  ,0.179276  ,-0.000000 ,1.010000  ,-0.011421 ,1.747670  
0.280000  ,2.183720  ,0.155104  ,7.996362  ,8.000000  ,0.174552  ,0.000000  ,1.110000  ,-0.006989 ,1.131008  
0.300000  ,2.342820  ,0.171383  ,7.996700  ,8.000000  ,0.169413  ,-0.000000 ,1.210000  ,-0.010463 ,0.583689  
0.320000  ,2.501922  ,0.187698  ,7.997006  ,8.000000  ,0.164020  ,-0.000000 ,1.320000  ,-0.011879 ,0.107582  
0.340000  ,2.661044  ,0.203887  ,7.997284  ,8.000000  ,0.158204  ,0.000000  ,1.320000  ,-0.008011 ,0.299397  
0.360000  ,2.820197  ,0.219812  ,7.997537  ,8.000000  ,0.152588  ,0.000000  ,1.420000  ,-0.004249 ,0.641840  
0.380000  ,2.979393  ,0.235358  ,7.997765  ,8.000000  ,0.147074  ,0.000000  ,1.520000  ,0.001016  ,0.925782  
0.400000  ,3.138639  ,0.250428  ,7.997973  ,8.000000  ,0.141745  ,0.000000  ,1.620000  ,0.000112  ,1.157924  
