# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.008734  ,0.211250  ,7.982185  ,8.000000  ,0.065715  ,0.070316  ,100.000000,0.024644  ,6.233001  
0.020000  ,0.168166  ,0.219784  ,7.983839  ,8.000000  ,0.032434  ,-0.080116 ,0.100000  ,0.018643  ,12.707270 
0.040000  ,0.327664  ,0.227665  ,7.985339  ,8.000000  ,0.025416  ,0.037783  ,0.200000  ,0.014647  ,13.402390 
0.060000  ,0.487205  ,0.235236  ,7.986700  ,7.975248  ,0.044384  ,-0.026494 ,0.300000  ,0.006145  ,9.122317  
0.080000  ,0.646725  ,0.242642  ,7.982758  ,8.000000  ,0.137861  ,-0.107694 ,0.200000  ,0.037491  ,102.599191
0.100000  ,0.806226  ,0.250025  ,7.984359  ,8.000000  ,0.069308  ,0.012000  ,0.400000  ,0.015937  ,17.869107 
0.120000  ,0.965750  ,0.257548  ,7.985811  ,7.979796  ,0.106759  ,0.072827  ,0.510000  ,-0.016383 ,26.809932 
0.140000  ,1.125243  ,0.265566  ,7.983741  ,8.000000  ,0.024759  ,-0.072790 ,0.610000  ,-0.004351 ,49.015856 
0.160000  ,1.284720  ,0.273822  ,7.985250  ,7.964280  ,0.024264  ,0.013771  ,0.710000  ,-0.007345 ,0.303864  
0.180000  ,1.444126  ,0.282252  ,7.978032  ,7.956253  ,0.032180  ,-0.017674 ,0.710000  ,-0.009425 ,2.752113  
0.200000  ,1.603374  ,0.290895  ,7.970535  ,8.000000  ,0.096607  ,0.066639  ,0.810000  ,0.004182  ,83.827845 
0.220000  ,1.762566  ,0.299743  ,7.973271  ,8.000000  ,0.007671  ,-0.059334 ,0.910000  ,-0.007750 ,20.327093 
0.240000  ,1.921793  ,0.308903  ,7.975752  ,7.999936  ,0.079073  ,-0.007444 ,0.910000  ,0.007670  ,54.334712 
0.260000  ,2.081054  ,0.318304  ,7.977997  ,7.976106  ,0.106103  ,0.051629  ,1.110000  ,-0.025951 ,26.408148 
0.280000  ,2.240318  ,0.327897  ,7.977346  ,8.000000  ,0.068334  ,0.019554  ,1.110000  ,0.003471  ,102.577621
0.300000  ,2.399589  ,0.337631  ,7.979450  ,8.000000  ,0.085549  ,0.037409  ,1.210000  ,-0.001984 ,6.732886  
0.320000  ,2.558894  ,0.347479  ,7.981357  ,7.960404  ,0.018987  ,-0.243218 ,1.320000  ,-0.010752 ,20.533736 
0.340000  ,2.718136  ,0.357397  ,7.974145  ,8.000000  ,0.226479  ,-0.052354 ,1.210000  ,0.028293  ,116.011349
0.360000  ,2.877341  ,0.367212  ,7.976545  ,8.000000  ,0.023776  ,-0.032803 ,1.420000  ,-0.008210 ,27.534009 
0.380000  ,3.036590  ,0.377054  ,7.978723  ,8.000000  ,0.064967  ,0.065558  ,1.520000  ,0.001452  ,19.914668 
0.400000  ,3.195882  ,0.386879  ,7.980698  ,8.000000  ,0.038376  ,0.055079  ,1.620000  ,-0.005434 ,8.039323  
0.420000  ,3.355214  ,0.396670  ,7.982490  ,8.000000  ,0.038483  ,0.070591  ,1.720000  ,-0.009693 ,0.044940  
0.440000  ,3.514583  ,0.406406  ,7.984116  ,7.972649  ,0.074826  ,-0.181860 ,1.820000  ,-0.021205 ,21.493256 
0.460000  ,3.673939  ,0.415927  ,7.980169  ,7.979281  ,0.092641  ,-0.147712 ,1.920000  ,-0.025434 ,5.505059  
0.480000  ,3.833269  ,0.425210  ,7.979863  ,8.000000  ,0.008105  ,0.038402  ,1.920000  ,-0.014291 ,65.243114 
0.500000  ,3.992631  ,0.434220  ,7.981733  ,8.000000  ,0.198067  ,0.231614  ,1.920000  ,0.018063  ,105.046762
0.520000  ,4.152046  ,0.442907  ,7.983429  ,8.000000  ,0.056954  ,-0.013478 ,2.130000  ,-0.009879 ,24.511160 
0.540000  ,4.311506  ,0.451375  ,7.984967  ,7.953936  ,0.017741  ,0.112743  ,2.230000  ,-0.011431 ,17.555968 
0.560000  ,4.470882  ,0.459571  ,7.974285  ,7.968366  ,0.076588  ,-0.125910 ,2.330000  ,-0.018972 ,15.083344 
0.580000  ,4.630157  ,0.467328  ,7.972248  ,7.984746  ,0.145028  ,-0.060062 ,2.430000  ,-0.035154 ,16.709877 
0.600000  ,4.789446  ,0.474637  ,7.973408  ,7.960962  ,0.046415  ,-0.144202 ,2.430000  ,-0.015102 ,61.957553 
0.620000  ,4.948724  ,0.481445  ,7.969124  ,8.000000  ,0.072230  ,0.104766  ,2.430000  ,-0.006801 ,74.830591 
0.640000  ,5.108021  ,0.487479  ,7.971990  ,7.999996  ,0.080529  ,-0.026457 ,2.530000  ,0.010685  ,2.117590  
0.660000  ,5.267394  ,0.492910  ,7.974590  ,8.000000  ,0.091510  ,-0.105357 ,2.630000  ,0.010358  ,2.852428  
0.680000  ,5.426834  ,0.497843  ,7.976949  ,7.999554  ,0.027023  ,-0.043004 ,2.730000  ,0.003511  ,17.346228 
0.700000  ,5.586329  ,0.502386  ,7.979048  ,8.000000  ,0.043029  ,-0.095661 ,2.830000  ,-0.007212 ,4.829963  
0.720000  ,5.745875  ,0.506558  ,7.980993  ,8.000000  ,0.213202  ,-0.012246 ,2.830000  ,0.019077  ,95.251659 
0.740000  ,5.905470  ,0.510266  ,7.982758  ,7.964868  ,0.062892  ,-0.121989 ,3.040000  ,-0.015114 ,32.760988 
0.760000  ,6.065026  ,0.513593  ,7.976600  ,7.983270  ,0.096182  ,0.039719  ,3.140000  ,-0.024646 ,10.694798 
0.780000  ,6.224535  ,0.516600  ,7.977219  ,7.962682  ,0.054044  ,0.092158  ,3.140000  ,-0.022417 ,19.296224 
0.800000  ,6.384006  ,0.519193  ,7.972215  ,7.956021  ,0.050288  ,-0.015959 ,3.240000  ,-0.023394 ,0.703159  
0.820000  ,6.543376  ,0.521404  ,7.966641  ,7.988098  ,0.185545  ,0.010385  ,3.440000  ,-0.044462 ,24.991599 
0.840000  ,6.702719  ,0.523235  ,7.968633  ,7.994179  ,0.057376  ,0.042950  ,3.440000  ,-0.320814 ,77.010696 
0.860000  ,6.862109  ,0.524643  ,7.971004  ,8.000000  ,0.067450  ,-0.043388 ,3.440000  ,-0.012269 ,74.771128 
0.880000  ,7.021555  ,0.525147  ,7.973696  ,8.000000  ,0.034134  ,0.036485  ,3.540000  ,-0.016769 ,-10.859514
0.900000  ,7.181051  ,0.524242  ,7.976138  ,7.999823  ,0.139087  ,0.088995  ,3.740000  ,-0.317624 ,-29.323956
0.920000  ,7.340582  ,0.522135  ,7.978337  ,8.001057  ,0.167797  ,-0.133645 ,3.850000  ,-0.316032 ,-11.072960
0.940000  ,7.500138  ,0.518976  ,7.980446  ,7.985764  ,0.024167  ,0.086049  ,3.850000  ,-0.317506 ,78.501832 
0.960000  ,7.659677  ,0.514137  ,7.980940  ,7.997048  ,0.077010  ,-0.066267 ,3.950000  ,-0.319171 ,-17.962217
0.980000  ,7.819141  ,0.506822  ,7.982435  ,8.001593  ,0.179407  ,0.174280  ,4.050000  ,-0.314612 ,-26.608333
1.000000  ,7.978448  ,0.496164  ,7.984214  ,7.999698  ,0.116837  ,-0.068403 ,4.150000  ,-0.316192 ,23.408685 
1.020000  ,8.137432  ,0.481141  ,7.985652  ,8.002767  ,0.177438  ,-0.072048 ,4.250000  ,-0.311933 ,-24.989435
1.040000  ,8.295842  ,0.460723  ,7.987241  ,7.999476  ,0.083746  ,0.034619  ,4.250000  ,-0.315607 ,34.322367 
