# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.564609  ,0.036090  ,0.036686  ,0.100000  ,0.399908  ,-45.000787
0.020000  ,0.189899  ,0.191355  ,0.031961  ,0.548929  ,0.008170  ,-0.179328 ,0.100000  ,0.399970  ,134.862369
0.040000  ,0.191024  ,0.191355  ,0.079956  ,0.687884  ,0.056825  ,0.028184  ,0.100000  ,0.189467  ,44.508089 
0.060000  ,0.193194  ,0.191356  ,0.136396  ,0.700321  ,0.011109  ,0.123086  ,0.100000  ,0.399997  ,133.667938
0.080000  ,0.196452  ,0.191361  ,0.188750  ,0.820145  ,0.056299  ,-0.179046 ,0.100000  ,0.373166  ,42.899351 
0.100000  ,0.200821  ,0.191378  ,0.247368  ,0.800914  ,0.017201  ,0.067142  ,0.100000  ,0.399997  ,133.583117
0.120000  ,0.206288  ,0.191420  ,0.298758  ,0.786592  ,0.079577  ,0.057581  ,0.100000  ,0.399999  ,133.019227
0.140000  ,0.212721  ,0.191509  ,0.344048  ,0.862928  ,0.062547  ,0.068192  ,0.100000  ,0.399999  ,35.196555 
0.160000  ,0.220088  ,0.191673  ,0.392221  ,0.983842  ,0.012234  ,0.078932  ,0.100000  ,0.399996  ,39.683891 
0.180000  ,0.228483  ,0.191944  ,0.447146  ,1.161971  ,0.083651  ,0.033132  ,0.200000  ,-0.228873 ,40.399005 
0.200000  ,0.238089  ,0.192366  ,0.513510  ,1.235071  ,0.077330  ,0.106039  ,0.200000  ,-0.283489 ,65.746856 
0.220000  ,0.248865  ,0.194244  ,0.580499  ,1.304251  ,0.068871  ,0.028804  ,0.200000  ,-0.266261 ,90.456270 
0.240000  ,0.260874  ,0.196860  ,0.647691  ,1.229534  ,0.061129  ,0.034482  ,0.100000  ,0.399995  ,136.880346
0.260000  ,0.274091  ,0.199609  ,0.701709  ,1.349620  ,0.014747  ,0.117035  ,0.100000  ,-0.011809 ,34.623463 
0.280000  ,0.288454  ,0.202460  ,0.761860  ,1.419682  ,0.014806  ,0.112542  ,0.100000  ,-0.085920 ,4.797444  
0.300000  ,0.303966  ,0.205740  ,0.822932  ,1.454881  ,0.043566  ,0.062484  ,0.100000  ,-0.019531 ,125.826786
0.320000  ,0.320670  ,0.209169  ,0.881601  ,1.641826  ,0.055086  ,-0.050168 ,0.200000  ,-0.399999 ,35.019827 
0.340000  ,0.338703  ,0.212544  ,0.952180  ,1.677050  ,0.018946  ,-0.126202 ,0.200000  ,-0.325493 ,128.449741
0.360000  ,0.358167  ,0.215739  ,1.019476  ,1.780287  ,0.036114  ,0.017714  ,0.200000  ,-0.373087 ,22.149325 
0.380000  ,0.379073  ,0.218625  ,1.090109  ,1.969613  ,0.113897  ,-0.086393 ,0.200000  ,-0.400000 ,32.658763 
0.400000  ,0.401567  ,0.221081  ,1.171761  ,2.076689  ,0.119296  ,0.121551  ,0.300000  ,-0.400000 ,9.777874  
0.420000  ,0.425779  ,0.222958  ,1.255774  ,2.086197  ,0.050348  ,-0.064642 ,0.200000  ,-0.294670 ,131.343865
0.440000  ,0.451650  ,0.224051  ,1.332869  ,2.155856  ,0.030960  ,-0.141217 ,0.200000  ,-0.180509 ,78.555967 
0.460000  ,0.479079  ,0.224129  ,1.409275  ,2.194211  ,0.012250  ,0.041614  ,0.200000  ,0.011498  ,115.964608
0.480000  ,0.507982  ,0.223104  ,1.482147  ,2.318822  ,0.010039  ,0.182138  ,0.300000  ,0.033748  ,22.538120 
0.500000  ,0.538365  ,0.221434  ,1.559823  ,2.412527  ,0.005103  ,-0.020238 ,0.300000  ,0.113513  ,7.139382  
0.520000  ,0.570306  ,0.219519  ,1.638988  ,2.479979  ,0.021288  ,0.002346  ,0.300000  ,0.217591  ,73.792737 
0.540000  ,0.603823  ,0.217641  ,1.717064  ,2.638736  ,0.021826  ,-0.020464 ,0.300000  ,0.157806  ,30.126063 
0.560000  ,0.638994  ,0.216030  ,1.802631  ,2.881687  ,0.121389  ,0.104735  ,0.400000  ,0.011866  ,-37.236099
0.580000  ,0.676042  ,0.214901  ,1.902810  ,2.777184  ,0.053022  ,0.081892  ,0.300000  ,0.292718  ,128.033860
0.600000  ,0.714916  ,0.214344  ,1.983986  ,2.886513  ,0.048995  ,0.145123  ,0.300000  ,0.284020  ,-9.806893 
0.620000  ,0.755443  ,0.214043  ,2.067776  ,2.944229  ,0.086018  ,-0.066613 ,0.300000  ,0.312433  ,83.453588 
0.640000  ,0.797621  ,0.214256  ,2.149145  ,3.231427  ,0.052697  ,-0.066590 ,0.400000  ,0.085126  ,-38.210688
0.660000  ,0.841605  ,0.215385  ,2.249623  ,3.418357  ,0.099528  ,0.024312  ,0.510000  ,-0.002460 ,28.520695 
0.680000  ,0.887639  ,0.217661  ,2.358127  ,3.325274  ,0.072705  ,0.038673  ,0.400000  ,0.172148  ,128.710086
0.700000  ,0.935612  ,0.220726  ,2.447916  ,3.482344  ,0.036630  ,-0.045700 ,0.510000  ,0.085840  ,23.430946 
0.720000  ,0.985414  ,0.224303  ,2.543951  ,3.721903  ,0.055315  ,0.066937  ,0.510000  ,-0.022113 ,31.604299 
0.740000  ,1.037219  ,0.228636  ,2.653311  ,3.805523  ,0.018044  ,0.083180  ,0.510000  ,-0.012762 ,77.175539 
0.760000  ,1.091152  ,0.233467  ,2.760281  ,4.063371  ,0.114687  ,0.162287  ,0.610000  ,-0.098708 ,30.159413 
0.780000  ,1.147364  ,0.238424  ,2.881259  ,4.130497  ,0.054562  ,0.040890  ,0.610000  ,-0.060479 ,103.831363
0.800000  ,1.205950  ,0.243418  ,2.997237  ,4.191512  ,0.005713  ,0.013771  ,0.610000  ,-0.019129 ,101.725464
0.820000  ,1.266825  ,0.248262  ,3.108112  ,4.271723  ,0.047126  ,-0.103804 ,0.610000  ,0.013339  ,73.389308 
0.840000  ,1.329907  ,0.252950  ,3.216141  ,4.352250  ,0.085999  ,0.016666  ,0.610000  ,0.046605  ,65.059358 
0.860000  ,1.395118  ,0.257780  ,3.321616  ,4.633287  ,0.028844  ,0.046941  ,0.710000  ,-0.029443 ,30.040851 
0.880000  ,1.462589  ,0.262896  ,3.443390  ,4.748343  ,0.003514  ,-0.035948 ,0.710000  ,-0.013243 ,33.590098 
0.900000  ,1.532460  ,0.268485  ,3.564541  ,4.811430  ,0.060232  ,0.103987  ,0.710000  ,0.022856  ,94.102476 
0.920000  ,1.604691  ,0.274272  ,3.680301  ,4.783052  ,0.188121  ,0.025627  ,0.710000  ,0.093225  ,121.175935
0.940000  ,1.679094  ,0.280247  ,3.782679  ,5.030874  ,0.094845  ,-0.015119 ,0.810000  ,0.036547  ,26.719810 
0.960000  ,1.755661  ,0.286555  ,3.898560  ,5.270098  ,0.020323  ,-0.046242 ,0.910000  ,-0.014137 ,24.135069 
