# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.354106  ,0.126614  ,-0.148341 ,100.000000,0.264168  ,134.999213
0.020000  ,0.189819  ,0.191355  ,0.020045  ,0.577918  ,0.027055  ,0.091098  ,0.100000  ,0.399985  ,-44.977178
0.040000  ,0.190745  ,0.191355  ,0.071838  ,0.454098  ,0.116420  ,0.111534  ,100.000000,-0.223643 ,134.829812
0.060000  ,0.192541  ,0.191356  ,0.107326  ,0.581928  ,0.055952  ,0.212880  ,0.100000  ,0.399993  ,44.211811 
0.080000  ,0.195133  ,0.191359  ,0.151388  ,0.911978  ,0.168701  ,-0.040287 ,0.200000  ,-0.399997 ,44.595444 
0.100000  ,0.198875  ,0.191366  ,0.222000  ,0.810916  ,0.015962  ,-0.164243 ,0.100000  ,0.399997  ,134.436088
0.120000  ,0.203869  ,0.191382  ,0.276675  ,0.943224  ,0.068950  ,0.171778  ,0.100000  ,0.086712  ,42.239411 
0.140000  ,0.210029  ,0.191411  ,0.338556  ,0.862752  ,0.057329  ,0.046809  ,0.100000  ,0.399999  ,133.920735
0.160000  ,0.217292  ,0.191461  ,0.387222  ,1.090344  ,0.085293  ,0.181995  ,0.200000  ,0.065745  ,43.089325 
0.180000  ,0.225697  ,0.191537  ,0.452499  ,1.073924  ,0.000897  ,0.045697  ,0.100000  ,0.399997  ,132.390798
0.200000  ,0.235330  ,0.191651  ,0.510192  ,1.157172  ,0.011255  ,0.080826  ,0.100000  ,0.399996  ,27.034447 
0.220000  ,0.246132  ,0.192097  ,0.570257  ,1.517078  ,0.234107  ,0.072252  ,0.300000  ,-0.399999 ,42.874483 
0.240000  ,0.258390  ,0.193046  ,0.658159  ,1.508782  ,0.148511  ,0.010848  ,0.200000  ,-0.399997 ,132.494647
0.260000  ,0.272280  ,0.194460  ,0.737130  ,1.444130  ,0.028805  ,0.190323  ,0.200000  ,0.248445  ,133.674002
0.280000  ,0.287619  ,0.195909  ,0.802767  ,1.357002  ,0.112466  ,0.045107  ,0.100000  ,0.400000  ,133.766538
0.300000  ,0.304139  ,0.197272  ,0.854221  ,1.659728  ,0.082889  ,0.006195  ,0.200000  ,-0.143471 ,40.776162 
0.320000  ,0.321894  ,0.199017  ,0.929004  ,1.568674  ,0.063224  ,-0.037312 ,0.100000  ,0.399998  ,134.219066
0.340000  ,0.340937  ,0.201316  ,0.988390  ,1.911365  ,0.148418  ,0.049691  ,0.300000  ,-0.333326 ,39.916255 
0.360000  ,0.361406  ,0.203926  ,1.074078  ,1.671010  ,0.119308  ,-0.163666 ,0.100000  ,0.399999  ,136.639504
0.380000  ,0.383231  ,0.207018  ,1.129497  ,2.075998  ,0.144986  ,0.131784  ,0.300000  ,-0.367518 ,39.013784 
