# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.039178 ,0.067474  ,7.972850  ,8.000000  ,0.090953  ,-0.063948 ,100.000000,0.002711  ,8.671342  
0.020000  ,0.119892  ,0.078944  ,7.975370  ,8.000000  ,0.186858  ,-0.059161 ,100.000000,0.023969  ,64.154852 
0.040000  ,0.278982  ,0.090781  ,7.977657  ,8.000000  ,0.072778  ,0.027285  ,0.200000  ,-0.001698 ,19.225691 
0.060000  ,0.438092  ,0.102953  ,7.979731  ,8.000000  ,0.137441  ,-0.002081 ,0.200000  ,0.015128  ,37.279977 
0.080000  ,0.597227  ,0.115301  ,7.981613  ,8.000000  ,0.145516  ,0.041494  ,0.300000  ,0.005780  ,2.820293  
0.100000  ,0.756384  ,0.127836  ,7.983320  ,8.000000  ,0.102418  ,0.006868  ,0.400000  ,0.003533  ,11.199911 
0.120000  ,0.915547  ,0.140701  ,7.984869  ,8.000000  ,0.129842  ,-0.072917 ,0.400000  ,0.008614  ,13.323912 
0.140000  ,1.074712  ,0.153903  ,7.986273  ,8.000000  ,0.115646  ,0.078121  ,0.510000  ,0.001658  ,3.496343  
0.160000  ,1.233873  ,0.167466  ,7.987548  ,8.000000  ,0.160098  ,0.087171  ,0.610000  ,0.001621  ,23.842597 
0.180000  ,1.393024  ,0.181427  ,7.988704  ,7.962840  ,0.049486  ,-0.132775 ,0.710000  ,-0.003549 ,19.621399 
0.200000  ,1.552055  ,0.195820  ,7.979801  ,7.995272  ,0.150235  ,-0.016297 ,0.910000  ,-0.045439 ,25.324202 
0.220000  ,1.710986  ,0.210533  ,7.981237  ,8.000000  ,0.161721  ,-0.002254 ,0.810000  ,0.003596  ,125.487773
0.240000  ,1.869932  ,0.225427  ,7.982979  ,7.974352  ,0.007539  ,-0.132083 ,1.010000  ,-0.013869 ,22.602256 
0.260000  ,2.028871  ,0.240241  ,7.980010  ,7.999283  ,0.100986  ,0.094797  ,1.010000  ,-0.006303 ,64.914504 
0.280000  ,2.187794  ,0.255122  ,7.981799  ,7.974879  ,0.005455  ,-0.062183 ,1.110000  ,-0.012592 ,18.101153 
0.300000  ,2.346713  ,0.269971  ,7.979417  ,7.970799  ,0.001573  ,0.020581  ,1.210000  ,-0.012104 ,0.037753  
0.320000  ,2.505592  ,0.284664  ,7.976450  ,8.000000  ,0.099365  ,0.009638  ,1.210000  ,-0.007591 ,67.390416 
0.340000  ,2.664489  ,0.299097  ,7.978637  ,8.000000  ,0.134500  ,0.099791  ,1.320000  ,0.000698  ,17.742595 
0.360000  ,2.823460  ,0.313176  ,7.980620  ,8.000000  ,0.179572  ,0.008212  ,1.420000  ,0.001773  ,23.790364 
0.380000  ,2.982493  ,0.326975  ,7.982419  ,8.000000  ,0.158568  ,-0.000576 ,1.420000  ,0.003848  ,6.307511  
0.400000  ,3.141576  ,0.340591  ,7.984052  ,7.950550  ,0.024932  ,0.000057  ,1.620000  ,-0.005033 ,23.184074 
0.420000  ,3.300570  ,0.354013  ,7.972519  ,7.970376  ,0.021615  ,-0.020526 ,1.720000  ,-0.013163 ,12.027850 
0.440000  ,3.459473  ,0.367127  ,7.971782  ,8.000000  ,0.020327  ,0.042558  ,1.820000  ,-0.018497 ,21.955228 
0.460000  ,3.618427  ,0.379844  ,7.974402  ,7.981866  ,0.065512  ,-0.147516 ,1.920000  ,-0.022860 ,18.023505 
0.480000  ,3.777443  ,0.392195  ,7.975095  ,8.000000  ,0.137726  ,-0.079617 ,1.820000  ,0.001181  ,110.025948
0.500000  ,3.936517  ,0.404179  ,7.977407  ,8.000000  ,0.125724  ,-0.011724 ,1.920000  ,-0.004870 ,3.385100  
0.520000  ,4.095653  ,0.415935  ,7.979504  ,8.000000  ,0.098474  ,-0.036909 ,2.020000  ,-0.004976 ,7.663483  
0.540000  ,4.254847  ,0.427440  ,7.981407  ,7.984049  ,0.130876  ,-0.025989 ,2.230000  ,-0.038464 ,28.630744 
0.560000  ,4.414091  ,0.438547  ,7.981652  ,8.000000  ,0.098298  ,0.022937  ,2.230000  ,-0.009022 ,113.247467
0.580000  ,4.573384  ,0.449223  ,7.983356  ,8.000000  ,0.091569  ,0.039337  ,2.330000  ,-0.009977 ,1.761427  
0.600000  ,4.732754  ,0.459210  ,7.984901  ,8.000000  ,0.059408  ,-0.056312 ,2.330000  ,-0.008849 ,9.175891  
0.620000  ,4.892185  ,0.468679  ,7.986303  ,8.000000  ,0.035206  ,0.002118  ,2.430000  ,-0.015566 ,7.507050  
0.640000  ,5.051676  ,0.477575  ,7.987574  ,7.969629  ,0.049260  ,0.086311  ,2.630000  ,-0.016446 ,19.106774 
0.660000  ,5.211149  ,0.485830  ,7.981397  ,8.000000  ,0.161023  ,-0.051531 ,2.530000  ,0.007079  ,107.511973
0.680000  ,5.370615  ,0.493391  ,7.983124  ,7.967153  ,0.054621  ,-0.149153 ,2.730000  ,-0.015948 ,29.907390 
0.700000  ,5.530066  ,0.500381  ,7.977627  ,7.969550  ,0.077648  ,-0.025896 ,2.830000  ,-0.018472 ,8.044749  
0.720000  ,5.689461  ,0.506778  ,7.974846  ,7.981618  ,0.098294  ,0.063990  ,2.940000  ,-0.023051 ,7.445750  
0.740000  ,5.848863  ,0.512449  ,7.975475  ,8.000000  ,0.023687  ,-0.028969 ,2.940000  ,-0.022622 ,42.315744 
0.760000  ,6.008318  ,0.517418  ,7.977752  ,8.000000  ,0.030239  ,0.065149  ,3.040000  ,-0.006335 ,26.729688 
0.780000  ,6.167837  ,0.521694  ,7.979817  ,8.000000  ,0.041768  ,-0.036603 ,3.140000  ,-0.022766 ,3.142876  
0.800000  ,6.327412  ,0.525277  ,7.981691  ,8.000000  ,0.006025  ,-0.042661 ,3.240000  ,-0.025843 ,-14.284623
