# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.527365  ,0.000000  ,-0.066647 ,0.100000  ,0.399843  ,-45.000787
0.020000  ,0.189885  ,0.191355  ,0.029853  ,0.736538  ,0.149023  ,0.032340  ,0.200000  ,-0.399991 ,-44.960430
0.040000  ,0.191146  ,0.191355  ,0.095461  ,0.648807  ,0.009893  ,0.011876  ,0.100000  ,0.399990  ,134.743406
0.060000  ,0.193575  ,0.191356  ,0.146833  ,0.473631  ,0.171786  ,-0.085667 ,100.000000,-0.242937 ,134.657182
0.080000  ,0.196819  ,0.191357  ,0.177173  ,0.838013  ,0.082183  ,-0.105148 ,0.100000  ,-0.153270 ,44.614657 
0.100000  ,0.200983  ,0.191361  ,0.238524  ,0.904098  ,0.074996  ,-0.033887 ,0.100000  ,0.028767  ,113.042003
0.120000  ,0.206379  ,0.191366  ,0.300316  ,0.915286  ,0.022948  ,0.129180  ,0.100000  ,0.399995  ,131.939024
0.140000  ,0.212964  ,0.191367  ,0.357409  ,0.922793  ,0.027456  ,0.009518  ,0.100000  ,0.399998  ,131.042262
0.160000  ,0.220643  ,0.191368  ,0.409899  ,0.957565  ,0.051268  ,0.138827  ,0.100000  ,0.399999  ,124.261639
0.180000  ,0.229356  ,0.191383  ,0.460743  ,1.158660  ,0.068193  ,-0.028946 ,0.200000  ,0.285462  ,42.709233 
0.200000  ,0.239223  ,0.191548  ,0.525537  ,1.205711  ,0.035216  ,-0.028810 ,0.100000  ,0.382576  ,122.586422
0.220000  ,0.250323  ,0.192588  ,0.588684  ,1.289334  ,0.048550  ,0.025045  ,0.200000  ,0.301465  ,20.403868 
0.240000  ,0.262633  ,0.194321  ,0.653731  ,1.459860  ,0.117018  ,0.005904  ,0.200000  ,-0.254081 ,39.942444 
0.260000  ,0.276261  ,0.196685  ,0.728572  ,1.376673  ,0.022345  ,0.005701  ,0.100000  ,0.399995  ,134.645402
0.280000  ,0.291177  ,0.199505  ,0.788741  ,1.556333  ,0.068794  ,-0.036812 ,0.200000  ,-0.117301 ,38.600194 
0.300000  ,0.307371  ,0.202647  ,0.860003  ,1.692367  ,0.107002  ,-0.008326 ,0.200000  ,-0.339338 ,33.980901 
0.320000  ,0.324961  ,0.206380  ,0.937279  ,1.595401  ,0.042449  ,-0.021153 ,0.100000  ,0.152847  ,136.715515
0.340000  ,0.343902  ,0.210407  ,0.998378  ,1.732993  ,0.016017  ,-0.191716 ,0.200000  ,-0.151376 ,33.013318 
0.360000  ,0.364156  ,0.214472  ,1.066579  ,1.815741  ,0.017908  ,-0.011759 ,0.200000  ,-0.209540 ,4.474653  
0.380000  ,0.385830  ,0.218443  ,1.136131  ,2.001131  ,0.094758  ,-0.043555 ,0.200000  ,-0.399998 ,33.270701 
0.400000  ,0.409062  ,0.222211  ,1.216436  ,1.717818  ,0.204358  ,0.015417  ,0.100000  ,0.400000  ,139.843009
0.420000  ,0.433630  ,0.225589  ,1.262984  ,2.119931  ,0.070841  ,0.029267  ,0.200000  ,-0.371149 ,36.190631 
0.440000  ,0.459522  ,0.228582  ,1.342542  ,2.227576  ,0.078863  ,0.037321  ,0.300000  ,-0.337935 ,11.924266 
0.460000  ,0.487038  ,0.231615  ,1.424708  ,2.009220  ,0.165880  ,0.033261  ,0.100000  ,0.309209  ,138.715448
0.480000  ,0.515949  ,0.234384  ,1.478973  ,2.307367  ,0.014955  ,-0.192469 ,0.300000  ,-0.163658 ,35.062257 
0.500000  ,0.546218  ,0.236693  ,1.555881  ,2.499735  ,0.088825  ,0.072584  ,0.300000  ,-0.273824 ,30.928410 
0.520000  ,0.578150  ,0.238850  ,1.643507  ,2.566600  ,0.058290  ,-0.043141 ,0.300000  ,-0.182060 ,97.173316 
0.540000  ,0.611844  ,0.240548  ,1.729206  ,2.516167  ,0.059201  ,-0.089845 ,0.300000  ,0.081595  ,131.493743
0.560000  ,0.647154  ,0.241497  ,1.802267  ,2.777483  ,0.067482  ,-0.077228 ,0.400000  ,-0.104503 ,34.857682 
0.580000  ,0.684115  ,0.241761  ,1.892805  ,2.753132  ,0.035781  ,0.090032  ,0.300000  ,0.119649  ,126.751896
0.600000  ,0.722779  ,0.241674  ,1.972677  ,2.849915  ,0.039497  ,-0.037900 ,0.300000  ,0.158732  ,3.266641  
0.620000  ,0.763055  ,0.241308  ,2.054119  ,3.083373  ,0.057834  ,-0.090242 ,0.400000  ,0.023231  ,34.611295 
0.640000  ,0.805103  ,0.240909  ,2.149674  ,3.279288  ,0.114935  ,0.151011  ,0.510000  ,-0.027873 ,30.142555 
0.660000  ,0.849158  ,0.240808  ,2.254546  ,3.384544  ,0.094276  ,0.188212  ,0.510000  ,0.007178  ,37.191517 
0.680000  ,0.895310  ,0.240898  ,2.359454  ,3.491346  ,0.074780  ,0.079189  ,0.510000  ,0.029385  ,31.720536 
0.700000  ,0.943562  ,0.241110  ,2.464538  ,3.536248  ,0.008421  ,-0.004019 ,0.510000  ,0.101161  ,106.936719
0.720000  ,0.993859  ,0.241518  ,2.564034  ,3.569917  ,0.061226  ,-0.158659 ,0.510000  ,0.159094  ,107.378345
0.740000  ,1.046081  ,0.242112  ,2.657419  ,3.774327  ,0.003502  ,-0.014430 ,0.510000  ,0.091239  ,29.947013 
0.760000  ,1.100267  ,0.243222  ,2.761112  ,3.826164  ,0.055909  ,-0.095832 ,0.510000  ,0.134231  ,97.635902 
0.780000  ,1.156457  ,0.245151  ,2.859990  ,3.971793  ,0.039574  ,-0.032161 ,0.610000  ,0.086748  ,14.727535 
0.800000  ,1.214643  ,0.247748  ,2.963209  ,4.172056  ,0.014615  ,0.056210  ,0.610000  ,0.030115  ,25.901094 
0.820000  ,1.274943  ,0.251217  ,3.075437  ,4.356139  ,0.048937  ,0.023764  ,0.710000  ,-0.011646 ,20.138276 
0.840000  ,1.337523  ,0.255293  ,3.194336  ,4.369575  ,0.051231  ,-0.109403 ,0.710000  ,0.036991  ,117.080561
0.860000  ,1.402373  ,0.259573  ,3.303444  ,4.544493  ,0.020257  ,0.018223  ,0.710000  ,0.011385  ,17.407114 
0.880000  ,1.469456  ,0.264088  ,3.418662  ,4.647374  ,0.049310  ,-0.033530 ,0.710000  ,0.027195  ,40.184861 
0.900000  ,1.538800  ,0.269141  ,3.532734  ,4.758618  ,0.070614  ,-0.051671 ,0.710000  ,0.036956  ,25.350487 
0.920000  ,1.610402  ,0.274560  ,3.646544  ,5.005145  ,0.010815  ,-0.117632 ,0.810000  ,-0.021266 ,25.912018 
0.940000  ,1.684382  ,0.280367  ,3.772675  ,5.254571  ,0.083341  ,-0.063525 ,0.910000  ,-0.061657 ,24.272133 
0.960000  ,1.760961  ,0.286760  ,3.910253  ,5.303759  ,0.005819  ,-0.090139 ,0.910000  ,-0.021167 ,107.717460
0.980000  ,1.840194  ,0.293453  ,4.039625  ,5.376473  ,0.069461  ,0.103684  ,0.910000  ,0.003110  ,86.524235 
1.000000  ,1.921970  ,0.300131  ,4.163736  ,5.654733  ,0.027236  ,-0.009324 ,1.010000  ,-0.035783 ,25.878046 
1.020000  ,2.006363  ,0.307054  ,4.302159  ,5.728589  ,0.044056  ,-0.170132 ,1.010000  ,-0.004162 ,89.603851 
1.040000  ,2.093454  ,0.314196  ,4.434587  ,5.945131  ,0.001618  ,0.058728  ,1.110000  ,-0.022091 ,16.801443 
1.060000  ,2.183288  ,0.321257  ,4.574825  ,6.089091  ,0.021519  ,0.119627  ,1.110000  ,-0.011285 ,17.247218 
1.080000  ,2.275934  ,0.328372  ,4.715408  ,6.375835  ,0.066649  ,-0.122668 ,1.210000  ,-0.040550 ,24.185391 
