# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.523363  ,0.000000  ,-0.042412 ,0.100000  ,0.399678  ,-45.000787
0.020000  ,0.189883  ,0.191355  ,0.029626  ,0.577396  ,0.017167  ,-0.022924 ,0.100000  ,0.399973  ,-44.615781
0.040000  ,0.190991  ,0.191355  ,0.080481  ,0.528507  ,0.072635  ,0.110592  ,0.100000  ,0.399962  ,134.655198
0.060000  ,0.193021  ,0.191356  ,0.122075  ,0.709531  ,0.032708  ,0.027507  ,0.100000  ,0.399991  ,44.418952 
0.080000  ,0.196015  ,0.191360  ,0.176614  ,0.741836  ,0.004937  ,-0.012589 ,0.100000  ,0.399998  ,131.907612
0.100000  ,0.200078  ,0.191375  ,0.229089  ,0.862575  ,0.050748  ,-0.012222 ,0.100000  ,0.399928  ,42.319614 
0.120000  ,0.205255  ,0.191412  ,0.287901  ,0.725419  ,0.113095  ,0.106261  ,100.000000,0.399999  ,134.681511
0.140000  ,0.211424  ,0.191493  ,0.328520  ,0.881445  ,0.032226  ,0.001514  ,0.100000  ,0.399999  ,42.119800 
0.160000  ,0.218512  ,0.191642  ,0.379853  ,1.006322  ,0.018160  ,0.088283  ,0.100000  ,0.399951  ,39.892206 
0.180000  ,0.226694  ,0.191895  ,0.438013  ,1.018638  ,0.029176  ,0.070309  ,0.100000  ,0.399997  ,131.904728
0.200000  ,0.235992  ,0.192287  ,0.491918  ,1.053114  ,0.054253  ,-0.190110 ,0.100000  ,0.399998  ,125.682347
0.220000  ,0.246209  ,0.193894  ,0.544019  ,1.341388  ,0.129554  ,0.119959  ,0.200000  ,-0.399999 ,40.275437 
0.240000  ,0.257474  ,0.196782  ,0.618046  ,1.244988  ,0.019378  ,-0.027474 ,0.100000  ,0.137284  ,137.530297
0.260000  ,0.269971  ,0.200177  ,0.676251  ,1.372782  ,0.036924  ,-0.030208 ,0.200000  ,-0.308651 ,35.244106 
0.280000  ,0.283693  ,0.203748  ,0.740916  ,1.543141  ,0.107323  ,0.013419  ,0.200000  ,-0.400000 ,35.804552 
0.300000  ,0.298828  ,0.207413  ,0.815394  ,1.588484  ,0.075713  ,-0.056721 ,0.200000  ,-0.399999 ,129.775790
0.320000  ,0.315458  ,0.211103  ,0.887167  ,1.800646  ,0.169873  ,-0.065517 ,0.300000  ,-0.400000 ,34.779871 
0.340000  ,0.333698  ,0.214750  ,0.971973  ,1.640118  ,0.032280  ,0.020494  ,0.100000  ,-0.223303 ,140.289688
0.360000  ,0.353461  ,0.218226  ,1.034003  ,1.863095  ,0.087439  ,0.089105  ,0.200000  ,-0.400000 ,33.916111 
0.380000  ,0.374685  ,0.221395  ,1.110975  ,1.970198  ,0.098509  ,-0.033357 ,0.200000  ,-0.400000 ,15.927165 
0.400000  ,0.397545  ,0.224148  ,1.190744  ,1.833591  ,0.083237  ,-0.046592 ,0.100000  ,-0.005080 ,139.185962
0.420000  ,0.421869  ,0.226290  ,1.250426  ,2.022210  ,0.011238  ,-0.101369 ,0.200000  ,-0.241617 ,32.187252 
0.440000  ,0.447559  ,0.227786  ,1.322077  ,2.050296  ,0.033731  ,-0.022448 ,0.200000  ,-0.039931 ,122.272148
0.460000  ,0.474658  ,0.228989  ,1.389685  ,2.161604  ,0.013490  ,0.041682  ,0.200000  ,-0.059247 ,20.388028 
0.480000  ,0.503166  ,0.229759  ,1.461349  ,2.317299  ,0.034990  ,-0.064846 ,0.300000  ,-0.120794 ,28.960832 
0.500000  ,0.533190  ,0.230443  ,1.540814  ,2.370561  ,0.000405  ,0.005857  ,0.300000  ,-0.004241 ,103.669353
0.520000  ,0.564776  ,0.231242  ,1.617847  ,2.657988  ,0.143291  ,0.055229  ,0.400000  ,-0.232127 ,36.198226 
0.540000  ,0.598104  ,0.231858  ,1.714413  ,2.647692  ,0.045614  ,-0.037089 ,0.300000  ,-0.039507 ,127.683447
0.560000  ,0.633265  ,0.232388  ,1.801057  ,2.666883  ,0.021717  ,0.037515  ,0.300000  ,0.114601  ,119.635253
0.580000  ,0.670100  ,0.232591  ,1.881440  ,2.798237  ,0.000505  ,0.050056  ,0.300000  ,0.095040  ,21.045904 
0.600000  ,0.708589  ,0.232754  ,1.966554  ,2.696879  ,0.156621  ,0.000828  ,0.300000  ,0.377233  ,129.339293
0.620000  ,0.748603  ,0.233274  ,2.034357  ,3.055823  ,0.048250  ,0.259905  ,0.400000  ,0.036703  ,38.898728 
0.640000  ,0.790232  ,0.234496  ,2.129189  ,3.105352  ,0.003764  ,-0.022161 ,0.400000  ,0.096353  ,105.107513
0.660000  ,0.833682  ,0.236596  ,2.219815  ,3.267374  ,0.034222  ,-0.146311 ,0.400000  ,0.026042  ,25.144729 
0.680000  ,0.878980  ,0.239322  ,2.317069  ,3.348314  ,0.005038  ,-0.041379 ,0.400000  ,0.039395  ,65.773657 
0.700000  ,0.926161  ,0.242821  ,2.412809  ,3.384107  ,0.056363  ,0.026605  ,0.400000  ,0.082982  ,110.323378
0.720000  ,0.975170  ,0.246781  ,2.502983  ,3.502035  ,0.049525  ,-0.042792 ,0.510000  ,0.049527  ,6.749336  
0.740000  ,1.025973  ,0.251232  ,2.595734  ,3.686119  ,0.004418  ,0.057701  ,0.510000  ,-0.016055 ,25.500731 
0.760000  ,1.078677  ,0.256218  ,2.696964  ,3.762130  ,0.030525  ,0.028306  ,0.510000  ,0.002804  ,72.850579 
0.780000  ,1.133349  ,0.261642  ,2.795853  ,4.110621  ,0.142305  ,-0.068001 ,0.710000  ,-0.128960 ,33.263444 
0.800000  ,1.190214  ,0.267370  ,2.917915  ,4.121776  ,0.039823  ,-0.019648 ,0.610000  ,-0.069750 ,123.129102
0.820000  ,1.249408  ,0.273290  ,3.029680  ,4.364470  ,0.121376  ,-0.133658 ,0.710000  ,-0.119307 ,26.807197 
0.840000  ,1.310992  ,0.278998  ,3.153601  ,4.413973  ,0.045539  ,0.024055  ,0.710000  ,-0.065699 ,111.109852
0.860000  ,1.375025  ,0.284342  ,3.270612  ,4.529029  ,0.025088  ,-0.148319 ,0.710000  ,-0.042342 ,27.913753 
0.880000  ,1.441450  ,0.289097  ,3.387443  ,4.755663  ,0.088356  ,0.048846  ,0.810000  ,-0.065007 ,24.201343 
0.900000  ,1.510344  ,0.293501  ,3.514467  ,4.840190  ,0.034290  ,0.154472  ,0.810000  ,-0.020943 ,81.990941 
0.920000  ,1.581766  ,0.297513  ,3.637546  ,5.133124  ,0.140863  ,0.020949  ,0.910000  ,-0.061132 ,29.549503 
0.940000  ,1.655835  ,0.301104  ,3.776394  ,5.119978  ,0.000872  ,0.019892  ,0.810000  ,0.014716  ,119.960819
0.960000  ,1.732550  ,0.304516  ,3.901131  ,5.189974  ,0.063637  ,0.083932  ,0.810000  ,0.044948  ,83.966372 
0.980000  ,1.811725  ,0.307564  ,4.020786  ,5.544899  ,0.091569  ,-0.034658 ,1.010000  ,-0.011600 ,32.950763 
1.000000  ,1.893518  ,0.310541  ,4.162283  ,5.502512  ,0.074255  ,0.125836  ,0.910000  ,0.059487  ,120.296454
1.020000  ,1.977962  ,0.313763  ,4.286708  ,5.702330  ,0.040962  ,0.036108  ,1.010000  ,0.034781  ,17.136734 
