# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.043826 ,0.081462  ,7.981266  ,8.000000  ,0.083541  ,-0.028104 ,100.000000,0.037507  ,14.045299 
0.020000  ,0.115808  ,0.083152  ,7.983005  ,8.000000  ,0.132039  ,0.015824  ,100.000000,0.044936  ,18.997627 
0.040000  ,0.275482  ,0.083690  ,7.984583  ,7.985525  ,0.079615  ,0.073186  ,0.200000  ,-0.317633 ,-15.174318
0.060000  ,0.435175  ,0.083464  ,7.984671  ,8.000000  ,0.119059  ,0.093414  ,0.200000  ,0.063072  ,10.333735 
0.080000  ,0.594881  ,0.082791  ,7.986094  ,8.000000  ,0.215565  ,0.028739  ,0.200000  ,0.079680  ,50.539673 
0.100000  ,0.754610  ,0.081414  ,7.987385  ,7.994001  ,0.056756  ,0.068737  ,0.400000  ,-0.317500 ,-30.527889
0.120000  ,0.914355  ,0.079747  ,7.987999  ,7.994555  ,0.064132  ,0.013097  ,0.510000  ,-0.317235 ,-3.786939 
0.140000  ,1.074114  ,0.078257  ,7.988608  ,8.000000  ,0.235192  ,-0.030341 ,0.510000  ,0.074428  ,92.016271 
0.160000  ,1.233889  ,0.076686  ,7.989665  ,8.000000  ,0.210906  ,-0.002060 ,0.610000  ,0.068946  ,-12.276693
0.180000  ,1.393682  ,0.074845  ,7.990625  ,8.000000  ,0.269359  ,0.061287  ,0.710000  ,0.050971  ,23.436294 
0.200000  ,1.553496  ,0.073322  ,7.991495  ,8.000000  ,0.264443  ,-0.037374 ,0.710000  ,0.053755  ,-5.984154 
0.220000  ,1.713332  ,0.072665  ,7.992285  ,7.964382  ,0.174679  ,0.038144  ,0.910000  ,0.058477  ,21.453714 
0.240000  ,1.873076  ,0.072830  ,7.982680  ,8.000000  ,0.220834  ,-0.107740 ,0.910000  ,0.030762  ,18.664201 
0.260000  ,2.032742  ,0.074020  ,7.984288  ,8.000000  ,0.299373  ,0.070604  ,1.010000  ,0.031834  ,42.746227 
0.280000  ,2.192426  ,0.076293  ,7.985747  ,8.000000  ,0.320573  ,-0.023876 ,1.110000  ,0.028816  ,7.725713  
0.300000  ,2.352118  ,0.079677  ,7.987070  ,7.950509  ,0.239178  ,-0.136889 ,1.210000  ,0.029969  ,16.932195 
0.320000  ,2.511660  ,0.084279  ,7.974485  ,8.000000  ,0.422232  ,0.032521  ,1.210000  ,0.037162  ,104.289009
0.340000  ,2.671065  ,0.090160  ,7.976854  ,8.000000  ,0.431020  ,0.056604  ,1.210000  ,0.033688  ,4.849911  
0.360000  ,2.830454  ,0.097506  ,7.979002  ,8.000000  ,0.262670  ,-0.087675 ,1.420000  ,0.001010  ,23.119491 
0.380000  ,2.989801  ,0.106472  ,7.980952  ,7.965149  ,0.210624  ,0.002439  ,1.520000  ,0.025802  ,10.228131 
