# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.003882 ,0.132980  ,7.971899  ,8.000000  ,0.041274  ,-0.010733 ,100.000000,-0.010811 ,1.687335  
0.020000  ,0.154874  ,0.147993  ,7.974508  ,8.000000  ,0.026200  ,0.006845  ,0.100000  ,-0.008568 ,3.395331  
0.040000  ,0.313696  ,0.162841  ,7.976875  ,8.000000  ,0.004468  ,-0.015367 ,0.200000  ,-0.005390 ,2.026105  
0.060000  ,0.472594  ,0.177353  ,7.979022  ,7.999991  ,0.064567  ,0.001067  ,0.200000  ,0.009160  ,33.863684 
0.080000  ,0.631575  ,0.191391  ,7.980968  ,7.954448  ,0.001713  ,0.021329  ,0.300000  ,0.000157  ,16.115729 
0.100000  ,0.790528  ,0.204869  ,7.971839  ,8.000000  ,0.000912  ,0.028945  ,0.400000  ,0.002864  ,2.013326  
0.120000  ,0.949452  ,0.217973  ,7.974454  ,8.000000  ,0.023364  ,-0.020092 ,0.510000  ,0.004723  ,9.859547  
0.140000  ,1.108456  ,0.230712  ,7.976825  ,7.961051  ,0.003086  ,0.011462  ,0.610000  ,0.000661  ,9.192844  
0.160000  ,1.267452  ,0.243117  ,7.971396  ,8.000000  ,0.036882  ,0.015965  ,0.610000  ,0.003687  ,18.444874 
0.180000  ,1.426443  ,0.255265  ,7.974051  ,8.000000  ,0.022791  ,-0.023094 ,0.710000  ,0.001195  ,5.473677  
0.200000  ,1.585497  ,0.267262  ,7.976460  ,7.950835  ,0.003228  ,0.002919  ,0.810000  ,-0.002287 ,8.365225  
0.220000  ,1.744485  ,0.279208  ,7.967640  ,7.949063  ,0.012455  ,-0.002196 ,0.910000  ,-0.006548 ,3.321596  
0.240000  ,1.903320  ,0.291182  ,7.961245  ,8.000000  ,0.030041  ,0.030407  ,1.010000  ,-0.008145 ,21.269758 
0.260000  ,2.062139  ,0.303038  ,7.964843  ,8.000000  ,0.028567  ,-0.010127 ,1.010000  ,-0.008986 ,0.097030  
0.280000  ,2.221032  ,0.314823  ,7.968107  ,8.000000  ,0.006633  ,0.013666  ,1.110000  ,-0.013454 ,9.548662  
0.300000  ,2.379993  ,0.326546  ,7.971068  ,8.000000  ,0.026854  ,0.003568  ,1.210000  ,-0.011091 ,16.004333 
0.320000  ,2.539016  ,0.338181  ,7.973754  ,7.962782  ,0.018858  ,-0.026022 ,1.320000  ,-0.013381 ,11.864785 
0.340000  ,2.698037  ,0.349670  ,7.969977  ,8.000000  ,0.024471  ,-0.026837 ,1.420000  ,-0.011002 ,21.838807 
0.360000  ,2.857065  ,0.360950  ,7.972765  ,8.000000  ,0.043382  ,0.019001  ,1.420000  ,-0.006710 ,8.011605  
0.380000  ,3.016166  ,0.371958  ,7.975293  ,8.000000  ,0.059164  ,0.016216  ,1.520000  ,0.001062  ,6.212369  
0.400000  ,3.175338  ,0.382621  ,7.977587  ,8.000000  ,0.039070  ,-0.028168 ,1.620000  ,-0.003463 ,6.718320  
0.420000  ,3.334580  ,0.392900  ,7.979668  ,8.000000  ,0.048054  ,-0.006488 ,1.720000  ,-0.005515 ,2.851832  
0.440000  ,3.493874  ,0.402971  ,7.981555  ,7.954551  ,0.014378  ,0.025750  ,1.820000  ,-0.006899 ,15.864987 
0.460000  ,3.653118  ,0.412566  ,7.972260  ,8.000000  ,0.029494  ,-0.005150 ,1.820000  ,-0.002869 ,21.310906 
0.480000  ,3.812330  ,0.421656  ,7.974835  ,7.999207  ,0.024485  ,-0.010753 ,1.920000  ,0.001324  ,2.504762  
0.500000  ,3.971619  ,0.430230  ,7.977098  ,8.000000  ,0.033107  ,0.024279  ,2.020000  ,-0.004859 ,2.401317  
0.520000  ,4.130979  ,0.438291  ,7.979224  ,8.000000  ,0.002938  ,-0.017197 ,2.130000  ,-0.009903 ,11.275911 
0.540000  ,4.290394  ,0.446050  ,7.981153  ,7.962122  ,0.037567  ,-0.030713 ,2.230000  ,-0.008320 ,10.916998 
0.560000  ,4.449785  ,0.453268  ,7.974602  ,8.000000  ,0.003886  ,0.011545  ,2.230000  ,-0.006799 ,19.130548 
0.580000  ,4.609161  ,0.459939  ,7.976960  ,8.000000  ,0.012227  ,0.066258  ,2.330000  ,-0.004515 ,2.120008  
0.600000  ,4.768604  ,0.466064  ,7.979099  ,8.000000  ,0.018096  ,0.001235  ,2.430000  ,-0.009369 ,1.015521  
0.620000  ,4.928109  ,0.471632  ,7.981039  ,7.952585  ,0.018022  ,-0.007824 ,2.530000  ,-0.005976 ,11.583443 
0.640000  ,5.087548  ,0.476620  ,7.971245  ,8.000000  ,0.051731  ,-0.031023 ,2.530000  ,-0.001043 ,37.888903 
0.660000  ,5.246940  ,0.481004  ,7.973914  ,8.000000  ,0.033745  ,-0.025714 ,2.630000  ,0.003373  ,7.371501  
0.680000  ,5.406398  ,0.484762  ,7.976336  ,7.999997  ,0.030799  ,-0.034630 ,2.730000  ,0.006069  ,-2.867098 
0.700000  ,5.565916  ,0.487897  ,7.978533  ,8.000000  ,0.039198  ,0.004876  ,2.830000  ,-0.004690 ,1.130050  
0.720000  ,5.725483  ,0.490649  ,7.980526  ,7.983959  ,0.009909  ,-0.011229 ,2.940000  ,-0.316785 ,-14.975792
0.740000  ,5.885079  ,0.493033  ,7.980845  ,8.000000  ,0.027976  ,-0.008553 ,2.940000  ,-0.011781 ,15.518618 
0.760000  ,6.044706  ,0.494662  ,7.982623  ,8.000000  ,0.035843  ,0.006088  ,3.040000  ,-0.009209 ,0.992836  
0.780000  ,6.204373  ,0.495157  ,7.984236  ,8.000000  ,0.008635  ,-0.018625 ,3.140000  ,-0.018284 ,-10.481722
0.800000  ,6.364072  ,0.494848  ,7.985700  ,7.992032  ,0.012394  ,0.015039  ,3.240000  ,-0.320426 ,-9.309271 
0.820000  ,6.523789  ,0.493793  ,7.986288  ,8.000000  ,0.034606  ,-0.024845 ,3.340000  ,-0.008041 ,18.936273 
0.840000  ,6.683513  ,0.491717  ,7.987561  ,7.992872  ,0.001444  ,0.067137  ,3.440000  ,-0.319884 ,-13.107321
0.860000  ,6.843229  ,0.488150  ,7.988054  ,7.993762  ,0.000333  ,0.010483  ,3.440000  ,-0.320165 ,-4.414257 
0.880000  ,7.002918  ,0.483176  ,7.988584  ,8.000000  ,0.077408  ,-0.041608 ,3.540000  ,0.020994  ,36.268023 
0.900000  ,7.162547  ,0.476216  ,7.989644  ,8.000000  ,0.071248  ,0.025764  ,3.640000  ,0.013571  ,-8.074478 
0.920000  ,7.322061  ,0.466654  ,7.990605  ,8.000000  ,0.069958  ,0.029771  ,3.740000  ,0.010084  ,-7.948574 
0.940000  ,7.481426  ,0.454611  ,7.991477  ,7.989079  ,0.049550  ,0.053389  ,3.850000  ,-0.318825 ,-15.137090
0.960000  ,7.640611  ,0.440377  ,7.990652  ,7.993929  ,0.036937  ,-0.024983 ,3.850000  ,-0.319273 ,-13.789785
0.980000  ,7.799597  ,0.424120  ,7.990956  ,7.993164  ,0.060653  ,0.023850  ,3.950000  ,-0.319101 ,-1.524347 
1.000000  ,7.958310  ,0.405349  ,7.991161  ,8.000000  ,0.111085  ,-0.010018 ,4.050000  ,0.039047  ,10.772544 
1.020000  ,8.116634  ,0.383475  ,7.991982  ,8.000000  ,0.134937  ,-0.035428 ,4.150000  ,0.032997  ,-3.067239 
1.040000  ,8.274449  ,0.358084  ,7.992726  ,7.995988  ,0.094347  ,-0.000010 ,4.250000  ,-0.318100 ,-23.863671
1.060000  ,8.431723  ,0.329474  ,7.993029  ,8.000000  ,0.142382  ,-0.012747 ,4.250000  ,0.056780  ,5.956904  
1.080000  ,8.588433  ,0.297872  ,7.993676  ,8.000000  ,0.197378  ,0.027048  ,4.350000  ,0.097963  ,7.645070  
1.100000  ,8.744448  ,0.262946  ,7.994263  ,7.996923  ,0.144882  ,0.070183  ,4.450000  ,-0.316831 ,-29.503198
1.120000  ,8.899773  ,0.225033  ,7.994510  ,8.000000  ,0.247624  ,-0.029279 ,4.550000  ,0.080375  ,30.749235 
1.140000  ,9.054449  ,0.184521  ,7.995020  ,8.000000  ,0.263238  ,-0.021236 ,4.550000  ,0.089824  ,-11.502168
1.160000  ,9.208405  ,0.141316  ,7.995482  ,7.990726  ,0.262983  ,0.020059  ,4.660000  ,-0.316805 ,-17.165183
1.180000  ,9.361748  ,0.096024  ,7.993845  ,8.000000  ,0.349290  ,-0.003124 ,4.760000  ,0.118165  ,21.124198 
1.200000  ,9.514651  ,0.049301  ,7.994416  ,7.994891  ,0.286761  ,0.000034  ,4.860000  ,-0.316471 ,-30.708601
1.220000  ,9.667168  ,0.001313  ,7.994460  ,8.000000  ,0.354592  ,0.000562  ,4.960000  ,0.063952  ,14.025142 
1.240000  ,9.819493  ,-0.047299 ,7.994975  ,7.924206  ,0.370833  ,-0.022048 ,5.060000  ,-0.315258 ,-6.672449 
1.260000  ,9.971462  ,-0.096203 ,7.970614  ,7.876765  ,0.338298  ,0.065529  ,5.160000  ,-0.316343 ,-19.448944
1.280000  ,10.122915 ,-0.144843 ,7.938309  ,7.898034  ,0.426577  ,-0.011037 ,5.160000  ,0.084357  ,30.726421 
1.300000  ,10.273936 ,-0.193351 ,7.924445  ,7.863992  ,0.451937  ,0.027770  ,5.260000  ,0.053044  ,2.453704  
1.320000  ,10.424593 ,-0.241847 ,7.903636  ,7.806376  ,0.451528  ,-0.060849 ,5.360000  ,0.040434  ,-5.872830 
1.340000  ,10.574878 ,-0.289702 ,7.870157  ,7.730140  ,0.488227  ,-0.019155 ,5.470000  ,0.042511  ,9.397449  
1.360000  ,10.724681 ,-0.336341 ,7.821959  ,7.673462  ,0.455463  ,-0.013128 ,5.570000  ,0.015112  ,-13.368869
1.380000  ,10.873860 ,-0.381624 ,7.770843  ,7.689564  ,0.520908  ,-0.038656 ,5.570000  ,0.027784  ,26.988112 
1.400000  ,11.022640 ,-0.425526 ,7.742865  ,7.626266  ,0.559981  ,-0.009414 ,5.670000  ,0.020900  ,15.401071 
1.420000  ,11.171063 ,-0.468195 ,7.702729  ,7.537181  ,0.503547  ,0.024229  ,5.770000  ,0.002631  ,-15.339433
1.440000  ,11.318867 ,-0.509452 ,7.645743  ,7.418378  ,0.507453  ,-0.043841 ,5.870000  ,-0.003811 ,3.927984  
1.460000  ,11.465697 ,-0.549108 ,7.567479  ,7.407141  ,0.510525  ,0.017084  ,5.870000  ,-0.004039 ,5.663392  
1.480000  ,11.611556 ,-0.587270 ,7.512287  ,7.350191  ,0.523198  ,-0.062115 ,5.970000  ,-0.015600 ,10.447881 
1.500000  ,11.756612 ,-0.624098 ,7.456490  ,7.236333  ,0.514000  ,0.032204  ,6.070000  ,-0.017408 ,2.890921  
