# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.547953  ,0.022615  ,0.280329  ,0.100000  ,0.399944  ,-45.000787
0.020000  ,0.189893  ,0.191355  ,0.031018  ,0.541286  ,0.013422  ,0.060982  ,0.100000  ,0.399962  ,134.836026
0.040000  ,0.190993  ,0.191355  ,0.078391  ,0.546955  ,0.055646  ,0.044426  ,0.100000  ,0.399985  ,134.259257
0.060000  ,0.193001  ,0.191356  ,0.121892  ,0.661549  ,0.000000  ,-0.011730 ,0.100000  ,0.399994  ,43.839798 
0.080000  ,0.195946  ,0.191360  ,0.171993  ,0.775596  ,0.036815  ,0.073196  ,0.100000  ,0.399987  ,42.995151 
0.100000  ,0.199953  ,0.191374  ,0.228031  ,0.885536  ,0.070370  ,-0.124286 ,0.100000  ,-0.052677 ,41.543242 
0.120000  ,0.205131  ,0.191411  ,0.289073  ,0.921528  ,0.039164  ,0.105371  ,0.100000  ,0.399983  ,130.478159
0.140000  ,0.211506  ,0.191492  ,0.347790  ,1.130817  ,0.151796  ,-0.122323 ,0.200000  ,-0.399999 ,42.566882 
0.160000  ,0.219197  ,0.191635  ,0.420485  ,0.919527  ,0.092215  ,0.024830  ,0.100000  ,0.399999  ,135.380778
0.180000  ,0.228072  ,0.191869  ,0.466816  ,1.112303  ,0.018108  ,0.156139  ,0.100000  ,0.318239  ,41.138492 
0.200000  ,0.237995  ,0.192404  ,0.526742  ,1.067499  ,0.076922  ,0.092441  ,0.100000  ,0.399999  ,134.285146
0.220000  ,0.248881  ,0.194250  ,0.576945  ,1.248966  ,0.022013  ,0.166291  ,0.100000  ,0.053311  ,39.783973 
0.240000  ,0.260783  ,0.196786  ,0.639335  ,1.309617  ,0.011844  ,0.003656  ,0.100000  ,0.022512  ,97.986851 
0.260000  ,0.273814  ,0.199980  ,0.701563  ,1.537137  ,0.135729  ,-0.006144 ,0.200000  ,-0.400000 ,38.649742 
0.280000  ,0.288210  ,0.203484  ,0.779137  ,1.512334  ,0.048994  ,0.009174  ,0.200000  ,-0.305369 ,136.485139
0.300000  ,0.304073  ,0.207108  ,0.847206  ,1.421520  ,0.093169  ,0.105796  ,0.100000  ,0.359067  ,138.035625
0.320000  ,0.321186  ,0.210686  ,0.900525  ,1.459953  ,0.111373  ,0.153914  ,0.100000  ,0.399995  ,110.753782
0.340000  ,0.339376  ,0.214254  ,0.952462  ,1.711038  ,0.045635  ,0.124002  ,0.200000  ,-0.399989 ,35.730246 
0.360000  ,0.358703  ,0.218372  ,1.022887  ,1.786904  ,0.040514  ,0.032686  ,0.200000  ,-0.399997 ,28.074546 
0.380000  ,0.379298  ,0.223297  ,1.093818  ,1.957575  ,0.106199  ,-0.002715 ,0.200000  ,-0.400000 ,31.368552 
0.400000  ,0.401342  ,0.228667  ,1.174008  ,2.086692  ,0.132329  ,-0.011143 ,0.300000  ,-0.400000 ,24.157066 
0.420000  ,0.425042  ,0.234201  ,1.258741  ,2.004176  ,0.000000  ,0.096507  ,0.200000  ,-0.381432 ,140.627116
0.440000  ,0.450334  ,0.239663  ,1.327946  ,2.045947  ,0.030713  ,0.022529  ,0.200000  ,-0.308271 ,117.920965
0.460000  ,0.477072  ,0.244828  ,1.394605  ,2.230978  ,0.049247  ,-0.073878 ,0.200000  ,-0.400000 ,29.079948 
0.480000  ,0.505361  ,0.249534  ,1.472253  ,2.374704  ,0.087654  ,-0.006255 ,0.300000  ,-0.400000 ,23.605187 
0.500000  ,0.535377  ,0.253612  ,1.556035  ,2.569314  ,0.158685  ,-0.112727 ,0.300000  ,-0.400000 ,27.905581 
0.520000  ,0.567283  ,0.256854  ,1.650107  ,2.446084  ,0.019497  ,-0.129249 ,0.300000  ,-0.193164 ,138.691389
0.540000  ,0.600965  ,0.258965  ,1.724005  ,2.507353  ,0.041828  ,0.033681  ,0.300000  ,-0.078846 ,72.367272 
0.560000  ,0.636170  ,0.259768  ,1.796730  ,2.755014  ,0.075527  ,0.064921  ,0.300000  ,-0.211241 ,32.741096 
0.580000  ,0.673005  ,0.259703  ,1.885696  ,2.934452  ,0.125617  ,-0.018108 ,0.400000  ,-0.181709 ,27.235682 
0.600000  ,0.711699  ,0.259051  ,1.983062  ,2.981178  ,0.067468  ,0.060339  ,0.400000  ,-0.051248 ,111.710433
0.620000  ,0.752279  ,0.257821  ,2.075726  ,2.963082  ,0.035256  ,-0.030036 ,0.300000  ,0.158778  ,123.221934
0.640000  ,0.794588  ,0.256006  ,2.158107  ,2.903635  ,0.160661  ,0.217887  ,0.300000  ,0.375503  ,124.176271
0.660000  ,0.838397  ,0.253830  ,2.227321  ,3.368165  ,0.120797  ,0.066528  ,0.510000  ,0.013486  ,-41.586073
0.680000  ,0.883961  ,0.251599  ,2.333236  ,3.463008  ,0.089089  ,0.068029  ,0.510000  ,0.073419  ,59.163593 
0.700000  ,0.931644  ,0.249588  ,2.438123  ,3.553575  ,0.055162  ,-0.063314 ,0.510000  ,0.114762  ,61.060864 
0.720000  ,0.981424  ,0.247830  ,2.541680  ,3.789586  ,0.132144  ,-0.145321 ,0.610000  ,0.042931  ,-33.844748
0.740000  ,1.033414  ,0.246570  ,2.657535  ,3.739614  ,0.017357  ,-0.006570 ,0.510000  ,0.168708  ,122.145366
0.760000  ,1.087579  ,0.246070  ,2.757994  ,4.042590  ,0.113953  ,-0.050665 ,0.610000  ,0.036530  ,-36.992803
0.780000  ,1.143946  ,0.246158  ,2.877255  ,3.948533  ,0.070984  ,0.015149  ,0.510000  ,0.164156  ,125.175009
0.800000  ,1.202491  ,0.247012  ,2.976711  ,4.256935  ,0.066254  ,0.146202  ,0.710000  ,0.036129  ,35.648975 
0.820000  ,1.263209  ,0.248513  ,3.095566  ,4.260517  ,0.043497  ,-0.095213 ,0.610000  ,0.094137  ,116.831764
0.840000  ,1.326171  ,0.250873  ,3.203719  ,4.266743  ,0.140860  ,0.096836  ,0.610000  ,0.155833  ,113.563317
0.860000  ,1.391170  ,0.253966  ,3.302409  ,4.542428  ,0.025623  ,0.030470  ,0.710000  ,0.040532  ,31.538042 
0.880000  ,1.458271  ,0.257857  ,3.417531  ,4.726615  ,0.006200  ,0.015616  ,0.810000  ,0.002532  ,17.763700 
0.900000  ,1.527676  ,0.262788  ,3.539065  ,4.777728  ,0.067520  ,0.039160  ,0.710000  ,0.034767  ,101.930466
0.920000  ,1.599394  ,0.268504  ,3.654061  ,5.015376  ,0.006382  ,-0.025503 ,0.810000  ,-0.025121 ,24.646747 
