# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.065753 ,0.126630  ,7.971461  ,8.000000  ,0.099801  ,-0.109232 ,100.000000,-0.005999 ,47.635061 
0.020000  ,0.093086  ,0.140647  ,7.974111  ,8.000000  ,0.075735  ,0.044070  ,100.000000,-0.019816 ,3.102568  
0.040000  ,0.251880  ,0.155698  ,7.976514  ,8.000000  ,0.091596  ,-0.153201 ,0.100000  ,-0.027276 ,12.483035 
0.060000  ,0.410606  ,0.171910  ,7.978695  ,8.000000  ,0.008744  ,0.037294  ,0.200000  ,-0.045345 ,10.963333 
0.080000  ,0.569239  ,0.189401  ,7.980673  ,7.976141  ,0.048107  ,0.138502  ,0.300000  ,-0.042779 ,8.799915  
0.100000  ,0.727734  ,0.208120  ,7.979113  ,8.000000  ,0.074672  ,-0.069205 ,0.300000  ,-0.038375 ,92.130929 
0.120000  ,0.886130  ,0.227698  ,7.981052  ,8.000000  ,0.002552  ,-0.051081 ,0.510000  ,-0.042678 ,11.038723 
0.140000  ,1.044483  ,0.247918  ,7.982811  ,8.000000  ,0.000417  ,0.003383  ,0.510000  ,-0.043896 ,4.263821  
0.160000  ,1.202822  ,0.268511  ,7.984407  ,8.000000  ,0.009130  ,-0.040878 ,0.610000  ,-0.039046 ,1.496333  
0.180000  ,1.361183  ,0.289170  ,7.985855  ,8.000000  ,0.003569  ,-0.154319 ,0.710000  ,-0.033038 ,5.955804  
0.200000  ,1.519604  ,0.309580  ,7.987168  ,7.955444  ,0.057762  ,0.019463  ,0.810000  ,-0.032438 ,11.460179 
0.220000  ,1.677995  ,0.329417  ,7.976248  ,7.956574  ,0.062960  ,-0.104740 ,0.910000  ,-0.026248 ,0.112132  
0.240000  ,1.836317  ,0.348381  ,7.969475  ,8.000000  ,0.075412  ,-0.144687 ,0.910000  ,-0.003535 ,94.686740 
0.260000  ,1.994730  ,0.366249  ,7.972309  ,8.000000  ,0.029606  ,0.060190  ,1.010000  ,-0.010429 ,21.283842 
0.280000  ,2.153313  ,0.383060  ,7.974880  ,8.000000  ,0.055329  ,0.002932  ,1.110000  ,-0.008454 ,9.090923  
0.300000  ,2.312068  ,0.398669  ,7.977212  ,8.000000  ,0.025736  ,-0.021879 ,1.110000  ,0.000042  ,12.156656 
0.320000  ,2.470990  ,0.412985  ,7.979328  ,8.000000  ,0.032620  ,-0.118249 ,1.210000  ,0.000299  ,4.628413  
0.340000  ,2.630060  ,0.426049  ,7.981247  ,8.000000  ,0.022200  ,-0.064134 ,1.320000  ,0.007920  ,1.543724  
0.360000  ,2.789253  ,0.438026  ,7.982988  ,8.000000  ,0.020509  ,-0.030544 ,1.420000  ,0.003796  ,2.067617  
0.380000  ,2.948547  ,0.449057  ,7.984567  ,7.952383  ,0.096528  ,-0.043902 ,1.520000  ,-0.005632 ,19.776024 
0.400000  ,3.107795  ,0.459255  ,7.973489  ,8.000000  ,0.100270  ,-0.111084 ,1.520000  ,0.020190  ,105.554268
0.420000  ,3.267015  ,0.468615  ,7.975950  ,7.973523  ,0.136355  ,-0.045916 ,1.720000  ,-0.019259 ,31.093250 
0.440000  ,3.426288  ,0.477297  ,7.975115  ,8.000000  ,0.005625  ,0.119293  ,1.720000  ,0.003491  ,82.385183 
0.460000  ,3.585607  ,0.485427  ,7.977425  ,7.984001  ,0.184020  ,-0.053511 ,1.920000  ,-0.034432 ,27.912191 
0.480000  ,3.744976  ,0.493122  ,7.978036  ,8.000000  ,0.078019  ,-0.087767 ,1.920000  ,-0.014037 ,66.964708 
0.500000  ,3.904389  ,0.500444  ,7.980075  ,8.000000  ,0.053733  ,0.001458  ,2.020000  ,-0.012839 ,9.206296  
0.520000  ,4.063871  ,0.507083  ,7.981925  ,8.000000  ,0.036714  ,-0.019074 ,2.020000  ,-0.009800 ,5.824931  
0.540000  ,4.223406  ,0.513288  ,7.983603  ,7.977817  ,0.134746  ,0.050237  ,2.230000  ,-0.024679 ,21.305473 
0.560000  ,4.382953  ,0.519050  ,7.981611  ,7.983365  ,0.168014  ,0.000729  ,2.330000  ,-0.031291 ,10.877401 
0.580000  ,4.542499  ,0.524328  ,7.981774  ,8.000000  ,0.068925  ,0.031099  ,2.330000  ,-0.011668 ,60.251927 
0.600000  ,4.702081  ,0.529082  ,7.983466  ,8.000000  ,0.026687  ,-0.052376 ,2.330000  ,0.008891  ,57.142601 
0.620000  ,4.861711  ,0.533273  ,7.985001  ,8.000000  ,0.023948  ,0.009787  ,2.430000  ,0.001809  ,2.931372  
0.640000  ,5.021381  ,0.537021  ,7.986394  ,8.000000  ,0.045955  ,0.005329  ,2.530000  ,-0.008433 ,18.463017 
0.660000  ,5.181084  ,0.540462  ,7.987657  ,7.991167  ,0.091985  ,0.068369  ,2.630000  ,-0.321491 ,-14.210902
0.680000  ,5.340812  ,0.543469  ,7.987983  ,7.998148  ,0.165388  ,0.018611  ,2.730000  ,-0.318798 ,-18.782280
0.700000  ,5.500563  ,0.545915  ,7.988926  ,8.000000  ,0.034581  ,0.071598  ,2.830000  ,-0.017033 ,77.933692 
0.720000  ,5.660344  ,0.547383  ,7.989954  ,7.999996  ,0.015429  ,0.018368  ,2.830000  ,0.005010  ,22.333247 
0.740000  ,5.820152  ,0.547411  ,7.990887  ,7.994405  ,0.093859  ,-0.002876 ,2.940000  ,-0.320541 ,-24.494256
0.760000  ,5.979969  ,0.546241  ,7.991213  ,8.000000  ,0.043534  ,0.038830  ,3.040000  ,-0.002900 ,20.007966 
0.780000  ,6.139786  ,0.544039  ,7.992029  ,8.000000  ,0.028207  ,-0.017720 ,3.140000  ,-0.005868 ,0.826684  
0.800000  ,6.299592  ,0.540399  ,7.992769  ,8.000000  ,0.114073  ,-0.061179 ,3.140000  ,0.036459  ,76.701197 
0.820000  ,6.459376  ,0.535414  ,7.993440  ,8.000000  ,0.075648  ,-0.064518 ,3.240000  ,0.035721  ,-16.972437
0.840000  ,6.619130  ,0.529200  ,7.994049  ,7.995237  ,0.062066  ,0.028408  ,3.340000  ,-0.319466 ,-30.649005
0.860000  ,6.778857  ,0.522158  ,7.994160  ,7.993038  ,0.025135  ,-0.121046 ,3.440000  ,-0.320142 ,9.380247  
0.880000  ,6.938547  ,0.514388  ,7.993774  ,8.000000  ,0.025933  ,-0.003455 ,3.540000  ,0.001046  ,17.606072 
0.900000  ,7.098189  ,0.505650  ,7.994352  ,7.995473  ,0.031015  ,0.072422  ,3.640000  ,-0.319895 ,-19.451413
0.920000  ,7.257770  ,0.495747  ,7.994456  ,8.000000  ,0.119419  ,-0.051224 ,3.640000  ,0.024833  ,77.497322 
0.940000  ,7.417303  ,0.485019  ,7.994970  ,7.998299  ,0.053995  ,-0.029804 ,3.850000  ,-0.317657 ,-32.018983
0.960000  ,7.576777  ,0.473313  ,7.995279  ,7.949757  ,0.035378  ,0.079406  ,3.850000  ,-0.302296 ,43.107833 
0.980000  ,7.736030  ,0.460853  ,7.979610  ,7.991850  ,0.019245  ,0.039801  ,3.950000  ,-0.319727 ,-9.787533 
1.000000  ,7.895047  ,0.447180  ,7.980746  ,8.000000  ,0.077048  ,0.031067  ,4.050000  ,-0.010009 ,21.650242 
1.020000  ,8.053914  ,0.431581  ,7.982533  ,7.997346  ,0.006961  ,0.055823  ,4.150000  ,-0.318301 ,-24.707014
1.040000  ,8.212543  ,0.413434  ,7.983909  ,8.000000  ,0.068351  ,-0.010984 ,4.150000  ,0.003153  ,29.795351 
1.060000  ,8.370864  ,0.392569  ,7.985403  ,8.000000  ,0.175230  ,0.066220  ,4.250000  ,0.024967  ,45.230927 
1.080000  ,8.528728  ,0.368297  ,7.986758  ,8.000000  ,0.091470  ,-0.056144 ,4.350000  ,0.041378  ,-30.617327
1.100000  ,8.686037  ,0.340509  ,7.987987  ,8.000000  ,0.214229  ,0.127657  ,4.350000  ,0.094501  ,47.473695 
1.120000  ,8.842731  ,0.309321  ,7.989102  ,8.000000  ,0.172425  ,-0.011040 ,4.450000  ,0.065151  ,-27.325411
1.140000  ,8.998788  ,0.274985  ,7.990114  ,8.000000  ,0.290119  ,0.073894  ,4.550000  ,0.093064  ,39.183242 
1.160000  ,9.154249  ,0.237955  ,7.991032  ,7.998039  ,0.105715  ,-0.026188 ,4.660000  ,-0.315812 ,-46.548232
1.180000  ,9.309138  ,0.198540  ,7.991683  ,7.995132  ,0.175394  ,-0.024284 ,4.760000  ,-0.317643 ,13.614346 
1.200000  ,9.463463  ,0.156931  ,7.992003  ,8.000000  ,0.261256  ,0.055177  ,4.760000  ,0.067202  ,23.296622 
1.220000  ,9.617168  ,0.113050  ,7.992745  ,7.992018  ,0.230677  ,-0.104338 ,4.860000  ,-0.317341 ,-22.766632
1.240000  ,9.770236  ,0.066980  ,7.992495  ,7.934569  ,0.097734  ,-0.038393 ,5.060000  ,-0.310952 ,-38.776956
1.260000  ,9.922601  ,0.019338  ,7.972555  ,7.933829  ,0.239479  ,0.084358  ,5.060000  ,-0.316842 ,51.196031 
1.280000  ,10.074072 ,-0.030018 ,7.959225  ,7.903970  ,0.352653  ,0.086893  ,5.160000  ,0.074537  ,37.939066 
