# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.740970  ,0.179473  ,-0.007217 ,0.200000  ,-0.399997 ,-45.000787
0.020000  ,0.189966  ,0.191355  ,0.041945  ,0.308394  ,0.199827  ,-0.000558 ,100.000000,0.262773  ,134.978835
0.040000  ,0.191055  ,0.191355  ,0.066682  ,0.717807  ,0.094146  ,0.005009  ,0.100000  ,-0.399947 ,-44.906287
0.060000  ,0.193000  ,0.191355  ,0.127131  ,0.614277  ,0.049352  ,-0.008886 ,0.100000  ,0.399998  ,134.596601
0.080000  ,0.196001  ,0.191354  ,0.172358  ,0.798118  ,0.054669  ,0.050922  ,0.100000  ,0.399967  ,-44.229701
0.100000  ,0.200036  ,0.191350  ,0.230453  ,0.759859  ,0.033725  ,0.157039  ,0.100000  ,0.399998  ,133.620826
0.120000  ,0.205143  ,0.191346  ,0.279602  ,0.711013  ,0.116436  ,0.008830  ,100.000000,0.399999  ,133.283359
0.140000  ,0.211140  ,0.191348  ,0.319654  ,0.896442  ,0.011476  ,-0.073471 ,0.100000  ,0.399997  ,43.429930 
0.160000  ,0.218075  ,0.191368  ,0.373202  ,1.073613  ,0.085420  ,-0.089138 ,0.200000  ,0.196860  ,42.646629 
0.180000  ,0.226197  ,0.191428  ,0.438228  ,0.947858  ,0.087112  ,0.133566  ,0.100000  ,0.400000  ,134.183558
0.200000  ,0.235440  ,0.191554  ,0.485541  ,1.305927  ,0.154917  ,0.053038  ,0.200000  ,-0.399999 ,43.001297 
0.220000  ,0.245886  ,0.192332  ,0.561705  ,1.180089  ,0.020538  ,-0.044421 ,0.100000  ,0.399998  ,134.709926
0.240000  ,0.257596  ,0.193903  ,0.619115  ,1.625963  ,0.271981  ,-0.022918 ,0.300000  ,-0.400000 ,42.327911 
0.260000  ,0.270794  ,0.195759  ,0.712590  ,1.278839  ,0.086569  ,0.030793  ,0.100000  ,0.399999  ,136.341101
