# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.511224  ,0.000000  ,-0.033159 ,0.100000  ,0.247442  ,134.999213
0.020000  ,0.189879  ,0.191355  ,0.028939  ,0.590550  ,0.028488  ,0.098856  ,0.100000  ,0.399962  ,-44.841202
0.040000  ,0.190985  ,0.191355  ,0.081079  ,0.556531  ,0.050553  ,-0.113189 ,0.100000  ,0.399988  ,134.607347
0.060000  ,0.193054  ,0.191356  ,0.125219  ,0.635919  ,0.029953  ,0.082448  ,0.100000  ,0.399995  ,42.257295 
0.080000  ,0.196038  ,0.191360  ,0.172632  ,0.705830  ,0.020260  ,-0.030889 ,0.100000  ,0.399996  ,37.387314 
0.100000  ,0.199992  ,0.191374  ,0.222134  ,0.989779  ,0.161906  ,0.046680  ,0.200000  ,-0.399998 ,44.106519 
0.120000  ,0.205156  ,0.191411  ,0.293401  ,0.937177  ,0.047549  ,0.035525  ,0.100000  ,0.300462  ,134.236442
0.140000  ,0.211628  ,0.191493  ,0.353169  ,0.911013  ,0.032656  ,-0.059056 ,0.100000  ,0.399998  ,133.533814
0.160000  ,0.219214  ,0.191635  ,0.404958  ,1.028768  ,0.011503  ,-0.082969 ,0.100000  ,0.399989  ,39.339326 
0.180000  ,0.227896  ,0.191868  ,0.462872  ,0.973902  ,0.089966  ,-0.050147 ,0.100000  ,0.399999  ,134.369954
0.200000  ,0.237627  ,0.192240  ,0.510316  ,1.210604  ,0.061935  ,-0.024965 ,0.200000  ,-0.156893 ,40.687616 
0.220000  ,0.248306  ,0.194167  ,0.575330  ,1.295381  ,0.066939  ,-0.043701 ,0.200000  ,-0.247021 ,19.590418 
0.240000  ,0.260145  ,0.197045  ,0.642178  ,1.262802  ,0.028574  ,-0.037022 ,0.100000  ,0.250818  ,135.975117
0.260000  ,0.273204  ,0.200162  ,0.699797  ,1.212113  ,0.123542  ,-0.015970 ,0.100000  ,0.399999  ,136.525322
0.280000  ,0.287336  ,0.203309  ,0.747359  ,1.311734  ,0.086954  ,-0.083629 ,0.100000  ,0.399992  ,32.393855 
0.300000  ,0.302417  ,0.206788  ,0.799755  ,1.364275  ,0.092908  ,0.269331  ,0.100000  ,0.347985  ,51.806742 
0.320000  ,0.318386  ,0.211035  ,0.852165  ,1.623671  ,0.070385  ,-0.093395 ,0.200000  ,-0.400000 ,36.162676 
0.340000  ,0.335394  ,0.216174  ,0.923791  ,1.797497  ,0.138314  ,-0.135646 ,0.200000  ,-0.400000 ,32.941169 
