# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
11.920000 ,26.125162 ,34.367332 ,5.602335  ,5.372070  ,0.014782  ,0.000000  ,37.750000 ,0.021010  ,3.439923  
11.940000 ,26.014041 ,34.371834 ,5.523073  ,5.374315  ,0.014650  ,0.000000  ,37.750000 ,0.002132  ,3.725986  
11.960000 ,25.904163 ,34.374932 ,5.471867  ,5.271493  ,0.012513  ,-0.000000 ,37.850000 ,0.001174  ,3.862973  
11.980000 ,25.795465 ,34.376592 ,5.402893  ,5.250827  ,0.011610  ,0.000000  ,37.850000 ,-0.010898 ,3.845717  
12.000000 ,25.687959 ,34.376833 ,5.350548  ,5.166059  ,0.008956  ,0.000000  ,37.960000 ,-0.024574 ,3.736093  
12.020000 ,25.581623 ,34.375734 ,5.287043  ,5.132515  ,0.007259  ,-0.000000 ,37.960000 ,-0.013472 ,3.569177  
12.040000 ,25.476463 ,34.373640 ,5.233851  ,5.071416  ,0.000000  ,-0.000000 ,38.060000 ,-0.005010 ,3.337081  
12.060000 ,25.372418 ,34.370655 ,5.177937  ,5.018350  ,0.002692  ,0.000000  ,38.060000 ,-0.003793 ,2.970196  
12.080000 ,25.269506 ,34.366904 ,5.123003  ,4.965637  ,0.000000  ,-0.000000 ,38.160000 ,0.045887  ,2.541774  
12.100000 ,25.167710 ,34.362531 ,5.068834  ,4.805508  ,0.003016  ,0.000000  ,38.260000 ,0.056399  ,2.101293  
12.120000 ,25.067405 ,34.357679 ,4.978191  ,4.859327  ,0.000000  ,-0.000000 ,38.260000 ,0.068951  ,1.699613  
12.140000 ,24.968433 ,34.352026 ,4.937275  ,4.805886  ,0.004072  ,-0.000000 ,38.260000 ,0.074835  ,1.369576  
12.160000 ,24.870383 ,34.345472 ,4.892048  ,4.757949  ,0.000000  ,-0.000000 ,38.360000 ,0.131821  ,1.256166  
12.180000 ,24.773331 ,34.337799 ,4.845888  ,4.707988  ,0.007110  ,-0.000000 ,38.360000 ,0.124364  ,1.346956  
12.200000 ,24.677337 ,34.328781 ,4.798419  ,4.648662  ,0.009835  ,0.000000  ,38.460000 ,0.101164  ,1.651031  
12.220000 ,24.582529 ,34.317954 ,4.746869  ,4.612719  ,0.011684  ,0.000000  ,38.460000 ,0.135966  ,2.132649  
12.240000 ,24.488912 ,34.305445 ,4.700692  ,4.546806  ,0.015936  ,-0.000000 ,38.560000 ,0.100033  ,2.802679  
12.260000 ,24.396570 ,34.291070 ,4.647721  ,4.517753  ,0.018362  ,0.000000  ,38.560000 ,0.060712  ,3.424142  
12.280000 ,24.305600 ,34.274419 ,4.602983  ,4.438357  ,0.024543  ,0.000000  ,38.660000 ,-0.010193 ,3.959844  
12.300000 ,24.216050 ,34.255820 ,4.546315  ,4.423997  ,0.027680  ,0.000000  ,38.660000 ,-0.069289 ,4.498846  
12.320000 ,24.127823 ,34.235747 ,4.504210  ,4.337744  ,0.034873  ,0.000000  ,38.770000 ,0.045353  ,4.799452  
12.340000 ,24.040838 ,34.214757 ,4.446908  ,4.339425  ,0.036418  ,0.000000  ,38.770000 ,0.013895  ,4.713311  
12.360000 ,23.954939 ,34.193259 ,4.409910  ,4.230442  ,0.042477  ,0.000000  ,38.870000 ,0.033686  ,4.190908  
12.380000 ,23.870271 ,34.170994 ,4.348133  ,4.251671  ,0.040923  ,0.000000  ,38.870000 ,0.012732  ,3.338241  
12.400000 ,23.786866 ,34.147641 ,4.314928  ,4.131186  ,0.046327  ,-0.000000 ,38.970000 ,0.206100  ,2.543146  
12.420000 ,23.704712 ,34.123483 ,4.251680  ,4.164132  ,0.042102  ,-0.000000 ,38.970000 ,-0.112262 ,2.072795  
12.440000 ,23.623727 ,34.098619 ,4.221544  ,4.135271  ,0.038928  ,-0.000000 ,38.970000 ,0.233034  ,1.791517  
12.460000 ,23.543705 ,34.072694 ,4.191847  ,4.069637  ,0.039338  ,0.000000  ,39.070000 ,0.317096  ,1.590822  
12.480000 ,23.464691 ,34.046024 ,4.149779  ,4.062596  ,0.033146  ,-0.000000 ,39.070000 ,0.330674  ,1.618843  
12.500000 ,23.386832 ,34.018207 ,4.119768  ,3.969896  ,0.032990  ,-0.000000 ,39.170000 ,0.338255  ,1.632858  
12.520000 ,23.310482 ,33.988713 ,4.068179  ,3.986775  ,0.024931  ,0.000000  ,39.170000 ,0.194909  ,1.774000  
12.540000 ,23.235896 ,33.956960 ,4.040158  ,3.957939  ,0.019684  ,-0.000000 ,39.170000 ,0.326742  ,2.134993  
12.560000 ,23.163157 ,33.922474 ,4.011856  ,3.909123  ,0.019304  ,0.000000  ,39.270000 ,0.287959  ,2.727914  
12.580000 ,23.092431 ,33.885389 ,3.976493  ,3.895802  ,0.015051  ,-0.000000 ,39.270000 ,0.211867  ,3.544859  
12.600000 ,23.024102 ,33.845285 ,3.948717  ,3.821141  ,0.018970  ,0.000000  ,39.370000 ,0.095555  ,4.236287  
12.620000 ,22.958497 ,33.802170 ,3.904802  ,3.835286  ,0.017019  ,-0.000000 ,39.370000 ,-0.095275 ,4.940608  
12.640000 ,22.895546 ,33.756390 ,3.880873  ,3.810507  ,0.018771  ,-0.000000 ,39.370000 ,-0.111394 ,5.573015  
12.660000 ,22.834970 ,33.708279 ,3.856651  ,3.766446  ,0.025776  ,-0.000000 ,39.470000 ,-0.202857 ,5.912311  
12.680000 ,22.776588 ,33.658376 ,3.825600  ,3.759121  ,0.028147  ,0.000000  ,39.470000 ,-0.399995 ,5.929773  
12.700000 ,22.720044 ,33.607192 ,3.802716  ,3.701396  ,0.037784  ,0.000000  ,39.570000 ,-0.049085 ,5.615961  
12.720000 ,22.664914 ,33.555335 ,3.767840  ,3.715236  ,0.038469  ,-0.000000 ,39.570000 ,-0.285645 ,5.035106  
12.740000 ,22.610770 ,33.503197 ,3.749732  ,3.697915  ,0.040029  ,-0.000000 ,39.570000 ,-0.059910 ,4.205044  
12.760000 ,22.557464 ,33.450714 ,3.731895  ,3.655454  ,0.045436  ,-0.000000 ,39.680000 ,-0.064992 ,3.153616  
12.780000 ,22.504678 ,33.398339 ,3.705582  ,3.656543  ,0.042925  ,-0.000000 ,39.680000 ,-0.075468 ,2.262847  
12.800000 ,22.452343 ,33.346115 ,3.688702  ,3.606860  ,0.047235  ,0.000000  ,39.780000 ,0.306632  ,1.421336  
12.820000 ,22.400130 ,33.294417 ,3.660530  ,3.616718  ,0.039539  ,-0.000000 ,39.780000 ,0.251304  ,0.823825  
12.840000 ,22.347888 ,33.243355 ,3.645449  ,3.608972  ,0.031419  ,0.000000  ,39.780000 ,0.320292  ,0.308865  
12.860000 ,22.295704 ,33.192628 ,3.632893  ,3.575954  ,0.028362  ,-0.000000 ,39.880000 ,0.400000  ,-0.174071 
12.880000 ,22.243927 ,33.141948 ,3.613293  ,3.582984  ,0.015295  ,-0.000000 ,39.880000 ,0.400000  ,-0.515265 
12.900000 ,22.192882 ,33.090950 ,3.602860  ,3.574308  ,0.003010  ,0.000000  ,39.880000 ,0.400000  ,-0.620770 
12.920000 ,22.142911 ,33.039182 ,3.593031  ,3.545594  ,0.003628  ,0.000000  ,39.980000 ,0.400000  ,-0.487325 
12.940000 ,22.094547 ,32.986268 ,3.576702  ,3.550902  ,0.017813  ,-0.000000 ,39.980000 ,0.400000  ,-0.147922 
12.960000 ,22.048350 ,32.931782 ,3.567821  ,3.543419  ,0.029330  ,-0.000000 ,39.980000 ,0.400000  ,0.350554  
12.980000 ,22.004923 ,32.875284 ,3.559421  ,3.527255  ,0.033544  ,-0.000000 ,40.080000 ,0.400000  ,0.963371  
13.000000 ,21.964878 ,32.816579 ,3.548349  ,3.525519  ,0.043361  ,-0.000000 ,40.080000 ,0.400000  ,1.690775  
13.020000 ,21.928557 ,32.755721 ,3.540490  ,3.521194  ,0.048886  ,0.000000  ,40.080000 ,0.400000  ,2.519723  
13.040000 ,21.896297 ,32.692779 ,3.533848  ,3.506267  ,0.046029  ,0.000000  ,40.180000 ,0.400000  ,3.273208  
13.060000 ,21.868450 ,32.627944 ,3.524354  ,3.506136  ,0.049020  ,0.000000  ,40.180000 ,0.400000  ,3.898028  
13.080000 ,21.845319 ,32.561446 ,3.518083  ,3.500151  ,0.047011  ,0.000000  ,40.180000 ,0.399998  ,4.376161  
13.100000 ,21.827144 ,32.493556 ,3.511910  ,3.493187  ,0.036006  ,-0.000000 ,40.280000 ,0.352763  ,4.719658  
13.120000 ,21.814119 ,32.424621 ,3.505465  ,3.491976  ,0.031795  ,0.000000  ,40.280000 ,0.189303  ,4.959327  
13.140000 ,21.806352 ,32.355009 ,3.500822  ,3.485936  ,0.009769  ,0.000000  ,40.380000 ,0.319286  ,5.117222  
13.160000 ,21.803501 ,32.285118 ,3.495698  ,3.484019  ,0.004422  ,-0.000000 ,40.380000 ,-0.032296 ,5.290010  
13.180000 ,21.805216 ,32.215280 ,3.491678  ,3.482211  ,0.005454  ,-0.000000 ,40.380000 ,-0.273717 ,5.359392  
13.200000 ,21.811297 ,32.145756 ,3.488419  ,3.482036  ,0.031956  ,0.000000  ,40.490000 ,0.103325  ,5.240107  
13.220000 ,21.821117 ,32.076712 ,3.486222  ,3.478451  ,0.040276  ,0.000000  ,40.490000 ,-0.335926 ,5.097014  
13.240000 ,21.834015 ,32.008225 ,3.483547  ,3.479832  ,0.051686  ,0.000000  ,40.490000 ,-0.133792 ,4.860127  
13.260000 ,21.849310 ,31.940270 ,3.482268  ,3.479977  ,0.076776  ,0.000000  ,40.590000 ,0.062386  ,4.504789  
13.280000 ,21.866296 ,31.872738 ,3.481480  ,3.475842  ,0.081994  ,0.000000  ,40.590000 ,-0.380624 ,4.038844  
13.300000 ,21.884437 ,31.805535 ,3.479539  ,3.477464  ,0.088406  ,-0.000000 ,40.590000 ,-0.000965 ,3.451043  
13.320000 ,21.903722 ,31.738678 ,3.478825  ,3.476209  ,0.104750  ,0.000000  ,40.690000 ,-0.035255 ,2.692383  
13.340000 ,21.923701 ,31.672042 ,3.477924  ,3.474997  ,0.101823  ,0.000000  ,40.690000 ,-0.112681 ,2.102030  
13.360000 ,21.944021 ,31.605529 ,3.476917  ,3.476321  ,0.099259  ,0.000000  ,40.690000 ,0.302294  ,1.598830  
13.380000 ,21.964372 ,31.539037 ,3.476712  ,3.475890  ,0.101641  ,-0.000000 ,40.790000 ,0.397455  ,1.165843  
13.400000 ,21.984412 ,31.472456 ,3.476429  ,3.474721  ,0.087098  ,0.000000  ,40.790000 ,0.400000  ,0.805344  
13.420000 ,22.004407 ,31.405871 ,3.475841  ,3.477820  ,0.084561  ,0.000000  ,40.890000 ,0.400000  ,0.349704  
13.440000 ,22.024780 ,31.339405 ,3.476025  ,3.476181  ,0.060073  ,-0.000000 ,40.890000 ,0.400000  ,-0.046478 
13.460000 ,22.045978 ,31.273196 ,3.476039  ,3.475511  ,0.036396  ,0.000000  ,40.890000 ,0.400000  ,-0.258046 
13.480000 ,22.068499 ,31.207428 ,3.475857  ,3.485709  ,0.023084  ,0.000000  ,40.990000 ,0.400000  ,-0.262059 
13.500000 ,22.092899 ,31.142327 ,3.476772  ,3.479294  ,0.005405  ,-0.000000 ,40.990000 ,0.400000  ,-0.078292 
13.520000 ,22.119765 ,31.078195 ,3.477006  ,3.482949  ,0.031459  ,0.000000  ,40.990000 ,0.400000  ,0.260643  
13.540000 ,22.149700 ,31.015430 ,3.477558  ,3.493737  ,0.045402  ,0.000000  ,41.090000 ,0.400000  ,0.720830  
13.560000 ,22.183137 ,30.954438 ,3.479060  ,3.488095  ,0.071961  ,-0.000000 ,41.090000 ,0.400000  ,1.302357  
13.580000 ,22.220162 ,30.895528 ,3.479899  ,3.488710  ,0.094648  ,-0.000000 ,41.090000 ,0.400000  ,2.011475  
13.600000 ,22.260832 ,30.839053 ,3.480717  ,3.518574  ,0.102890  ,0.000000  ,41.190000 ,0.400000  ,2.683850  
13.620000 ,22.305168 ,30.785354 ,3.484231  ,3.505427  ,0.124574  ,0.000000  ,41.190000 ,0.400000  ,3.243798  
13.640000 ,22.353116 ,30.734780 ,3.486199  ,3.504967  ,0.141686  ,-0.000000 ,41.190000 ,0.400000  ,3.686492  
13.660000 ,22.404537 ,30.687686 ,3.487942  ,3.549451  ,0.142561  ,-0.000000 ,41.300000 ,0.400000  ,4.029594  
13.680000 ,22.459272 ,30.644371 ,3.493652  ,3.534447  ,0.157573  ,0.000000  ,41.300000 ,0.400000  ,4.277301  
13.700000 ,22.517102 ,30.605113 ,3.497439  ,3.531012  ,0.167583  ,-0.000000 ,41.300000 ,0.400000  ,4.457698  
13.720000 ,22.577728 ,30.570191 ,3.500556  ,3.543120  ,0.172471  ,-0.000000 ,41.300000 ,0.400000  ,4.598111  
13.740000 ,22.640844 ,30.539839 ,3.504508  ,3.578578  ,0.167366  ,0.000000  ,41.400000 ,0.400000  ,4.706077  
13.760000 ,22.706153 ,30.514247 ,3.511384  ,3.568596  ,0.169312  ,-0.000000 ,41.400000 ,0.400000  ,4.779542  
13.780000 ,22.773310 ,30.493582 ,3.516696  ,3.588078  ,0.165996  ,0.000000  ,41.400000 ,0.400000  ,4.835452  
13.800000 ,22.841945 ,30.477986 ,3.523323  ,3.638644  ,0.152358  ,-0.000000 ,41.500000 ,0.400000  ,4.881999  
13.820000 ,22.911730 ,30.467562 ,3.534029  ,3.620531  ,0.145725  ,-0.000000 ,41.500000 ,0.400000  ,4.909253  
13.840000 ,22.982286 ,30.462387 ,3.542060  ,3.645802  ,0.133812  ,0.000000  ,41.500000 ,0.238482  ,4.936104  
13.860000 ,23.053208 ,30.462514 ,3.551691  ,3.709481  ,0.111168  ,-0.000000 ,41.600000 ,0.089268  ,4.968620  
13.880000 ,23.124167 ,30.467945 ,3.566340  ,3.688522  ,0.095783  ,-0.000000 ,41.600000 ,-0.098692 ,4.992043  
13.900000 ,23.194846 ,30.478265 ,3.577683  ,3.715361  ,0.075597  ,0.000000  ,41.600000 ,-0.328494 ,5.091226  
13.920000 ,23.265009 ,30.492904 ,3.590465  ,3.802601  ,0.045519  ,0.000000  ,41.700000 ,-0.400000 ,5.169953  
13.940000 ,23.334620 ,30.511301 ,3.610160  ,3.775149  ,0.023995  ,-0.000000 ,41.700000 ,-0.400000 ,5.102327  
13.960000 ,23.403694 ,30.532839 ,3.625477  ,3.811277  ,0.000642  ,0.000000  ,41.700000 ,-0.400000 ,4.884018  
13.980000 ,23.472294 ,30.556853 ,3.642727  ,3.911269  ,0.032585  ,0.000000  ,41.800000 ,-0.400000 ,4.530882  
14.000000 ,23.540678 ,30.582700 ,3.667658  ,3.885758  ,0.055381  ,0.000000  ,41.800000 ,-0.400000 ,4.041936  
14.020000 ,23.609109 ,30.609681 ,3.687906  ,3.932850  ,0.079309  ,0.000000  ,41.800000 ,-0.400000 ,3.451506  
14.040000 ,23.677847 ,30.637056 ,3.710646  ,4.028676  ,0.106955  ,0.000000  ,41.900000 ,-0.400000 ,2.782261  
14.060000 ,23.747274 ,30.664108 ,3.740172  ,4.027803  ,0.125082  ,0.000000  ,41.900000 ,-0.400000 ,2.040092  
14.080000 ,23.817716 ,30.690064 ,3.766875  ,4.221868  ,0.147983  ,-0.000000 ,42.000000 ,-0.400000 ,1.237617  
14.100000 ,23.889547 ,30.714147 ,3.809116  ,4.159215  ,0.157641  ,-0.000000 ,42.000000 ,-0.400000 ,0.391727  
14.120000 ,23.963009 ,30.735507 ,3.841619  ,4.213851  ,0.164309  ,-0.000000 ,42.000000 ,-0.400000 ,0.505983  
14.140000 ,24.038093 ,30.753345 ,3.876177  ,4.370323  ,0.169913  ,-0.000000 ,42.110000 ,-0.268291 ,1.476832  
14.160000 ,24.114820 ,30.767256 ,3.922053  ,4.362865  ,0.164237  ,0.000000  ,42.110000 ,-0.157796 ,2.497810  
14.180000 ,24.193079 ,30.776850 ,3.962977  ,4.570559  ,0.157436  ,0.000000  ,42.210000 ,0.169325  ,3.441554  
14.200000 ,24.272724 ,30.782136 ,4.019385  ,4.531521  ,0.139491  ,-0.000000 ,42.210000 ,0.179712  ,-4.260071 
14.220000 ,24.353576 ,30.783349 ,4.066931  ,4.617533  ,0.117300  ,0.000000  ,42.210000 ,0.400000  ,-4.870326 
14.240000 ,24.435386 ,30.780813 ,4.118048  ,4.729057  ,0.092347  ,-0.000000 ,42.310000 ,0.400000  ,-5.205078 
14.260000 ,24.518110 ,30.774959 ,4.174774  ,4.787036  ,0.061040  ,-0.000000 ,42.310000 ,0.400000  ,-5.234687 
14.280000 ,24.601734 ,30.766332 ,4.231615  ,4.845134  ,0.027281  ,0.000000  ,42.410000 ,0.400000  ,-4.989864 
14.300000 ,24.686260 ,30.755576 ,4.288574  ,4.903351  ,0.009632  ,-0.000000 ,42.410000 ,0.400000  ,-4.515550 
14.320000 ,24.771749 ,30.743416 ,4.345649  ,4.961688  ,0.048182  ,-0.000000 ,42.410000 ,0.400000  ,-3.846249 
14.340000 ,24.858304 ,30.730646 ,4.402842  ,5.020144  ,0.088436  ,-0.000000 ,42.510000 ,0.400000  ,-3.008754 
14.360000 ,24.946051 ,30.718125 ,4.460151  ,5.061289  ,0.127003  ,-0.000000 ,42.510000 ,0.400000  ,-2.023141 
14.380000 ,25.035098 ,30.706777 ,4.515960  ,4.846620  ,0.167800  ,0.000000  ,42.610000 ,0.400000  ,-0.903504 
14.400000 ,25.125263 ,30.697652 ,4.546659  ,4.901766  ,0.201281  ,-0.000000 ,42.610000 ,0.400000  ,0.364941  
14.420000 ,25.216339 ,30.691855 ,4.579626  ,4.851975  ,0.231811  ,0.000000  ,42.610000 ,0.400000  ,1.792975  
14.440000 ,25.308165 ,30.690338 ,4.604911  ,4.753985  ,0.259827  ,0.000000  ,42.710000 ,0.355394  ,3.377878  
14.460000 ,25.400329 ,30.693731 ,4.618751  ,4.727151  ,0.277603  ,0.000000  ,42.710000 ,0.254425  ,5.081462  
14.480000 ,25.492365 ,30.702601 ,4.628815  ,4.640358  ,0.292009  ,-0.000000 ,42.810000 ,0.069029  ,6.737801  
14.500000 ,25.583805 ,30.717043 ,4.629886  ,4.619480  ,0.293253  ,-0.000000 ,42.810000 ,-0.184672 ,8.255160  
14.520000 ,25.674200 ,30.736883 ,4.626304  ,4.553819  ,0.291022  ,0.000000  ,42.910000 ,-0.400000 ,9.456363  
14.540000 ,25.763036 ,30.761753 ,4.601353  ,4.533363  ,0.274946  ,0.000000  ,42.910000 ,-0.400000 ,10.279939 
14.560000 ,25.849970 ,30.791154 ,4.577949  ,4.480952  ,0.256436  ,0.000000  ,43.020000 ,-0.400000 ,10.660146 
14.580000 ,25.934868 ,30.824468 ,4.544560  ,4.466709  ,0.224620  ,0.000000  ,43.020000 ,-0.400000 ,10.576519 
14.600000 ,26.017786 ,30.860987 ,4.517762  ,4.427393  ,0.192948  ,0.000000  ,43.120000 ,-0.400000 ,10.024180 
14.620000 ,26.098960 ,30.899913 ,4.486655  ,4.423336  ,0.148585  ,0.000000  ,43.120000 ,-0.400000 ,9.042149  
14.640000 ,26.178789 ,30.940386 ,4.464859  ,4.381146  ,0.109150  ,-0.000000 ,43.220000 ,-0.400000 ,7.684203  
14.660000 ,26.257745 ,30.981446 ,4.436043  ,4.388269  ,0.056248  ,0.000000  ,43.220000 ,-0.400000 ,6.032570  
14.680000 ,26.336409 ,31.022098 ,4.419598  ,4.379467  ,0.003794  ,0.000000  ,43.220000 ,-0.400000 ,4.159443  
14.700000 ,26.415452 ,31.061331 ,4.405784  ,4.358213  ,0.042362  ,-0.000000 ,43.320000 ,-0.400000 ,2.131555  
14.720000 ,26.495388 ,31.097983 ,4.389409  ,4.360886  ,0.097447  ,-0.000000 ,43.320000 ,-0.400000 ,0.012234  
14.740000 ,26.576604 ,31.131016 ,4.379591  ,4.355374  ,0.149336  ,0.000000  ,43.320000 ,-0.400000 ,2.146305  
14.760000 ,26.659253 ,31.159723 ,4.371255  ,4.344792  ,0.192589  ,0.000000  ,43.420000 ,-0.400000 ,4.256007  
14.780000 ,26.743303 ,31.183375 ,4.362145  ,4.345836  ,0.242758  ,-0.000000 ,43.420000 ,-0.400000 ,6.140012  
14.800000 ,26.828605 ,31.201306 ,4.356531  ,4.344175  ,0.287945  ,-0.000000 ,43.420000 ,-0.400000 ,7.717184  
14.820000 ,26.914888 ,31.212950 ,4.352278  ,4.334311  ,0.322684  ,0.000000  ,43.520000 ,-0.400000 ,-8.975720 
14.840000 ,27.001708 ,31.217845 ,4.346093  ,4.333599  ,0.363421  ,-0.000000 ,43.520000 ,-0.400000 ,-9.963229 
14.860000 ,27.088532 ,31.215653 ,4.341792  ,4.333178  ,0.397720  ,0.000000  ,43.520000 ,-0.400000 ,-10.719066
14.880000 ,27.174789 ,31.206153 ,4.338827  ,4.334871  ,0.420506  ,0.000000  ,43.620000 ,-0.400000 ,-11.274600
14.900000 ,27.259859 ,31.189240 ,4.337465  ,4.333067  ,0.448665  ,0.000000  ,43.620000 ,-0.400000 ,-11.665484
14.920000 ,27.343085 ,31.164923 ,4.335951  ,4.335615  ,0.469496  ,0.000000  ,43.620000 ,-0.400000 ,-11.934333
14.940000 ,27.423804 ,31.133309 ,4.335836  ,4.336429  ,0.479457  ,0.000000  ,43.720000 ,-0.400000 ,-12.111043
14.960000 ,27.501366 ,31.094593 ,4.335891  ,4.334632  ,0.492532  ,-0.000000 ,43.720000 ,-0.400000 ,-12.220731
14.980000 ,27.575128 ,31.049060 ,4.335457  ,4.334932  ,0.489943  ,0.000000  ,43.830000 ,-0.400000 ,-12.290343
15.000000 ,27.644477 ,30.997061 ,4.335276  ,4.332269  ,0.493973  ,-0.000000 ,43.830000 ,-0.400000 ,-12.334411
15.020000 ,27.708832 ,30.939015 ,4.334241  ,4.331183  ,0.490161  ,0.000000  ,43.830000 ,-0.400000 ,-12.365769
15.040000 ,27.767655 ,30.875398 ,4.333189  ,4.339457  ,0.473151  ,-0.000000 ,43.930000 ,-0.382817 ,-12.390544
15.060000 ,27.820468 ,30.806716 ,4.333771  ,4.333901  ,0.459535  ,0.000000  ,43.930000 ,-0.312339 ,-12.399836
15.080000 ,27.866864 ,30.733537 ,4.333783  ,4.334011  ,0.438244  ,-0.000000 ,43.930000 ,-0.169547 ,-12.397256
15.100000 ,27.906845 ,30.656661 ,4.333804  ,4.335437  ,0.406166  ,0.000000  ,44.030000 ,-0.048536 ,-12.395317
15.120000 ,27.940674 ,30.576879 ,4.333956  ,4.331125  ,0.376649  ,-0.000000 ,44.030000 ,0.024631  ,-12.256679
15.140000 ,27.968759 ,30.494904 ,4.332981  ,4.334901  ,0.341429  ,-0.000000 ,44.030000 ,0.206334  ,-11.874964
15.160000 ,27.991668 ,30.411338 ,4.333160  ,4.342406  ,0.298587  ,-0.000000 ,44.130000 ,0.376681  ,-11.217137
15.180000 ,28.010126 ,30.326663 ,4.334018  ,4.338817  ,0.259376  ,0.000000  ,44.130000 ,0.400000  ,-10.292039
15.200000 ,28.024983 ,30.241266 ,4.334464  ,4.363185  ,0.209989  ,0.000000  ,44.230000 ,0.400000  ,-9.137851 
15.220000 ,28.037193 ,30.155416 ,4.337130  ,4.354393  ,0.170088  ,0.000000  ,44.230000 ,0.400000  ,-7.790557 
15.240000 ,28.047791 ,30.069307 ,4.338733  ,4.353032  ,0.128724  ,-0.000000 ,44.230000 ,0.400000  ,-6.290940 
15.260000 ,28.057867 ,29.983106 ,4.340060  ,4.378285  ,0.081272  ,-0.000000 ,44.330000 ,0.400000  ,-4.676281 
15.280000 ,28.068554 ,29.896930 ,4.343609  ,4.364337  ,0.044979  ,0.000000  ,44.330000 ,0.400000  ,-2.971563 
15.300000 ,28.081007 ,29.810938 ,4.345533  ,4.370777  ,0.010285  ,0.000000  ,44.330000 ,0.400000  ,-1.198633 
15.320000 ,28.096398 ,29.725383 ,4.347877  ,4.397081  ,0.024856  ,-0.000000 ,44.430000 ,0.361984  ,0.625773  
15.340000 ,28.115714 ,29.640559 ,4.352445  ,4.393447  ,0.047679  ,0.000000  ,44.430000 ,0.270294  ,2.484692  
15.360000 ,28.139518 ,29.556800 ,4.356252  ,4.438238  ,0.071060  ,0.000000  ,44.530000 ,-0.077312 ,4.323988  
15.380000 ,28.167929 ,29.474367 ,4.363863  ,4.422500  ,0.079095  ,0.000000  ,44.530000 ,-0.165110 ,5.969296  
15.400000 ,28.200818 ,29.393476 ,4.369307  ,4.439763  ,0.082416  ,0.000000  ,44.530000 ,-0.378012 ,7.223433  
15.420000 ,28.237912 ,29.314290 ,4.375848  ,4.456080  ,0.081929  ,0.000000  ,44.640000 ,-0.400000 ,7.975254  
15.440000 ,28.278804 ,29.236837 ,4.383297  ,4.472396  ,0.070917  ,-0.000000 ,44.640000 ,-0.400000 ,8.215293  
15.460000 ,28.322954 ,29.161009 ,4.391569  ,4.508104  ,0.058359  ,0.000000  ,44.740000 ,-0.400000 ,7.992659  
15.480000 ,28.369731 ,29.086545 ,4.402388  ,4.513683  ,0.035354  ,0.000000  ,44.740000 ,-0.400000 ,7.372890  
15.500000 ,28.418419 ,29.013060 ,4.412720  ,4.565714  ,0.014055  ,0.000000  ,44.840000 ,-0.400000 ,6.432702  
15.520000 ,28.468257 ,28.940051 ,4.426924  ,4.552453  ,0.017520  ,0.000000  ,44.840000 ,-0.400000 ,5.237327  
15.540000 ,28.518420 ,28.866950 ,4.438578  ,4.642966  ,0.043467  ,-0.000000 ,44.940000 ,-0.400000 ,3.846427  
15.560000 ,28.568055 ,28.793121 ,4.457553  ,4.611124  ,0.079653  ,0.000000  ,44.940000 ,-0.400000 ,2.306972  
15.580000 ,28.616234 ,28.717942 ,4.471810  ,4.626740  ,0.114172  ,0.000000  ,44.940000 ,-0.400000 ,0.652826  
15.600000 ,28.661907 ,28.640885 ,4.486194  ,4.692356  ,0.142674  ,-0.000000 ,45.040000 ,-0.400000 ,-1.092316 
15.620000 ,28.704152 ,28.561520 ,4.505334  ,4.679095  ,0.175570  ,-0.000000 ,45.040000 ,-0.400000 ,-2.899094 
15.640000 ,28.742296 ,28.479717 ,4.521466  ,4.782694  ,0.198760  ,0.000000  ,45.140000 ,-0.400000 ,-4.707579 
15.660000 ,28.775672 ,28.395424 ,4.545718  ,4.743135  ,0.227139  ,0.000000  ,45.140000 ,-0.400000 ,-6.329732 
15.680000 ,28.803643 ,28.308742 ,4.564046  ,4.766500  ,0.249979  ,0.000000  ,45.140000 ,-0.400000 ,-7.713628 
15.700000 ,28.825601 ,28.219966 ,4.582841  ,4.837884  ,0.264343  ,-0.000000 ,45.240000 ,-0.400000 ,-8.870978 
15.720000 ,28.841053 ,28.129400 ,4.606519  ,4.831727  ,0.279255  ,-0.000000 ,45.240000 ,-0.400000 ,-9.793933 
15.740000 ,28.849591 ,28.037476 ,4.627427  ,4.939430  ,0.283551  ,0.000000  ,45.340000 ,-0.400000 ,-10.523689
15.760000 ,28.850897 ,27.944668 ,4.656393  ,4.906559  ,0.288840  ,0.000000  ,45.340000 ,-0.347965 ,-11.072783
15.780000 ,28.844749 ,27.851533 ,4.679619  ,5.044495  ,0.282079  ,-0.000000 ,45.450000 ,-0.188589 ,-11.498141
15.800000 ,28.831024 ,27.758630 ,4.713493  ,4.999233  ,0.276553  ,-0.000000 ,45.450000 ,-0.078264 ,-11.803421
15.820000 ,28.810072 ,27.666465 ,4.740021  ,5.027736  ,0.263764  ,0.000000  ,45.450000 ,0.039349  ,-12.021440
15.840000 ,28.782475 ,27.575507 ,4.766732  ,5.108790  ,0.242879  ,0.000000  ,45.550000 ,0.194576  ,-12.065664
15.860000 ,28.748858 ,27.485968 ,4.798489  ,5.115614  ,0.220971  ,0.000000  ,45.550000 ,0.288976  ,-11.800164
15.880000 ,28.709951 ,27.397925 ,4.827930  ,5.226511  ,0.191629  ,0.000000  ,45.650000 ,0.391457  ,-11.204558
