# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.464951  ,0.042766  ,0.127625  ,0.100000  ,0.234411  ,134.999213
0.020000  ,0.189861  ,0.191355  ,0.026320  ,0.564506  ,0.010005  ,0.150958  ,0.100000  ,0.399972  ,-44.906659
0.040000  ,0.190893  ,0.191355  ,0.076284  ,0.662268  ,0.039729  ,-0.062625 ,0.100000  ,0.399952  ,44.028557 
0.060000  ,0.192970  ,0.191356  ,0.130687  ,0.839321  ,0.133618  ,0.001106  ,0.200000  ,-0.399994 ,44.309611 
0.080000  ,0.196249  ,0.191361  ,0.196476  ,0.554561  ,0.158089  ,-0.005194 ,100.000000,0.399995  ,134.819231
0.100000  ,0.200515  ,0.191376  ,0.229720  ,0.765403  ,0.028496  ,0.099796  ,0.100000  ,0.399997  ,43.886243 
0.120000  ,0.205613  ,0.191404  ,0.279452  ,0.921357  ,0.048517  ,0.004829  ,0.100000  ,0.346663  ,42.800565 
0.140000  ,0.211805  ,0.191460  ,0.339046  ,0.871860  ,0.050416  ,0.066875  ,0.100000  ,0.399999  ,133.831792
0.160000  ,0.219086  ,0.191565  ,0.388512  ,0.975912  ,0.015082  ,0.016531  ,0.100000  ,0.399997  ,38.783730 
0.180000  ,0.227406  ,0.191750  ,0.443045  ,1.063098  ,0.001669  ,-0.002425 ,0.100000  ,0.399993  ,32.550544 
0.200000  ,0.236844  ,0.192062  ,0.500610  ,1.260663  ,0.107910  ,0.131250  ,0.200000  ,-0.399661 ,40.362077 
0.220000  ,0.247396  ,0.193920  ,0.571173  ,1.135854  ,0.064108  ,0.199514  ,0.100000  ,0.399998  ,136.398387
0.240000  ,0.259026  ,0.196683  ,0.623597  ,1.318119  ,0.041564  ,-0.019528 ,0.200000  ,-0.163329 ,38.932021 
0.260000  ,0.271775  ,0.199801  ,0.688076  ,1.468784  ,0.097107  ,0.064548  ,0.200000  ,-0.399999 ,36.497687 
0.280000  ,0.285786  ,0.203518  ,0.760556  ,1.166264  ,0.210533  ,0.065678  ,100.000000,0.400000  ,139.303477
0.300000  ,0.300865  ,0.207483  ,0.798222  ,1.479199  ,0.002299  ,-0.052117 ,0.100000  ,-0.279799 ,37.534581 
0.320000  ,0.316941  ,0.211637  ,0.861443  ,1.529854  ,0.015212  ,-0.015635 ,0.100000  ,-0.267379 ,114.698380
0.340000  ,0.334160  ,0.216369  ,0.923498  ,1.748466  ,0.102384  ,-0.136880 ,0.200000  ,-0.400000 ,34.471683 
0.360000  ,0.352719  ,0.221461  ,1.000087  ,1.928499  ,0.169706  ,0.016089  ,0.300000  ,-0.400000 ,31.801402 
0.380000  ,0.372912  ,0.226750  ,1.086280  ,1.779777  ,0.015302  ,-0.133758 ,0.200000  ,-0.399996 ,142.034959
0.400000  ,0.394651  ,0.232055  ,1.150663  ,1.761769  ,0.093810  ,0.002284  ,0.100000  ,-0.206616 ,137.587845
0.420000  ,0.417677  ,0.237168  ,1.207398  ,1.970049  ,0.022721  ,-0.028414 ,0.200000  ,-0.400000 ,30.974503 
0.440000  ,0.442072  ,0.241972  ,1.278201  ,2.102735  ,0.059794  ,-0.046722 ,0.200000  ,-0.400000 ,24.344013 
0.460000  ,0.468043  ,0.246357  ,1.354750  ,2.126624  ,0.010102  ,-0.094382 ,0.200000  ,-0.399997 ,130.410088
0.480000  ,0.495604  ,0.250136  ,1.426410  ,2.263913  ,0.047846  ,-0.008263 ,0.300000  ,-0.399999 ,23.699294 
0.500000  ,0.524768  ,0.253098  ,1.504163  ,2.201669  ,0.068071  ,0.095614  ,0.200000  ,-0.120464 ,136.983123
0.520000  ,0.555446  ,0.254987  ,1.568919  ,2.465050  ,0.068309  ,-0.018584 ,0.300000  ,-0.317688 ,32.599739 
