# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.028757  ,0.052208  ,7.958845  ,8.000000  ,0.113704  ,0.004662  ,100.000000,0.095460  ,-16.371145
0.020000  ,0.187631  ,0.041787  ,7.962665  ,8.000000  ,0.136629  ,-0.020582 ,0.100000  ,0.082242  ,-1.333540 
0.040000  ,0.346571  ,0.031255  ,7.966132  ,8.000000  ,0.162253  ,0.001052  ,0.200000  ,0.080508  ,6.464501  
0.060000  ,0.505607  ,0.021195  ,7.969276  ,8.000000  ,0.188346  ,0.000187  ,0.200000  ,0.081593  ,1.570460  
0.080000  ,0.664765  ,0.012157  ,7.972128  ,8.000000  ,0.216266  ,0.005601  ,0.300000  ,0.055225  ,4.423469  
0.100000  ,0.824055  ,0.004641  ,7.974716  ,8.000000  ,0.225569  ,-0.004850 ,0.400000  ,0.054524  ,0.696934  
0.120000  ,0.983470  ,-0.001069 ,7.977063  ,8.000000  ,0.243247  ,0.027868  ,0.510000  ,0.035631  ,4.792690  
0.140000  ,1.142989  ,-0.004756 ,7.979193  ,8.000000  ,0.265783  ,0.011389  ,0.610000  ,0.019867  ,8.013788  
0.160000  ,1.302585  ,-0.006150 ,7.981124  ,8.000000  ,0.287270  ,0.008950  ,0.610000  ,0.016449  ,9.124950  
0.180000  ,1.462221  ,-0.005098 ,7.982877  ,8.000000  ,0.281895  ,0.009465  ,0.710000  ,0.010042  ,0.470033  
0.200000  ,1.621858  ,-0.001750 ,7.984467  ,8.000000  ,0.302724  ,-0.012002 ,0.810000  ,0.017150  ,11.349602 
0.220000  ,1.781460  ,0.003898  ,7.985909  ,8.000000  ,0.288380  ,0.002829  ,0.910000  ,0.002630  ,0.575671  
0.240000  ,1.940995  ,0.011793  ,7.987217  ,8.000000  ,0.296034  ,-0.021244 ,1.010000  ,-0.009504 ,7.282197  
0.260000  ,2.100434  ,0.021835  ,7.988404  ,8.000000  ,0.304598  ,-0.001518 ,1.010000  ,-0.014188 ,8.219938  
0.280000  ,2.259769  ,0.033731  ,7.989480  ,8.000000  ,0.293633  ,0.006115  ,1.110000  ,-0.008225 ,1.561560  
0.300000  ,2.419002  ,0.047170  ,7.990457  ,8.000000  ,0.291352  ,-0.012221 ,1.210000  ,-0.015010 ,4.443519  
0.320000  ,2.578136  ,0.061944  ,7.991343  ,7.949394  ,0.280775  ,0.016785  ,1.320000  ,-0.000824 ,1.534080  
0.340000  ,2.737021  ,0.077802  ,7.976903  ,8.000000  ,0.280354  ,0.007857  ,1.420000  ,-0.016433 ,4.779324  
0.360000  ,2.895703  ,0.094508  ,7.979047  ,8.000000  ,0.285777  ,0.000545  ,1.420000  ,-0.013364 ,6.880693  
0.380000  ,3.054359  ,0.111848  ,7.980993  ,8.000000  ,0.279243  ,0.004641  ,1.520000  ,-0.004906 ,2.012132  
0.400000  ,3.213007  ,0.129601  ,7.982757  ,7.999944  ,0.277426  ,-0.022113 ,1.620000  ,0.004092  ,3.346810  
0.420000  ,3.371664  ,0.147565  ,7.984353  ,8.000000  ,0.254463  ,0.022987  ,1.720000  ,-0.011784 ,3.755316  
0.440000  ,3.530331  ,0.165717  ,7.985806  ,7.931255  ,0.234995  ,-0.002779 ,1.820000  ,-0.009433 ,3.017696  
0.460000  ,3.688811  ,0.183887  ,7.967028  ,8.000000  ,0.245442  ,-0.003191 ,1.820000  ,-0.004239 ,7.790889  
0.480000  ,3.847169  ,0.201834  ,7.970089  ,8.000000  ,0.234325  ,-0.018105 ,1.920000  ,-0.012715 ,0.799707  
0.500000  ,4.005617  ,0.219504  ,7.972866  ,8.000000  ,0.219216  ,-0.019311 ,2.020000  ,-0.009868 ,2.270598  
0.520000  ,4.164157  ,0.236821  ,7.975385  ,8.000000  ,0.200438  ,0.009138  ,2.130000  ,-0.014070 ,3.579880  
0.540000  ,4.322790  ,0.253714  ,7.977670  ,8.000000  ,0.184579  ,-0.005852 ,2.230000  ,-0.012226 ,2.909924  
0.560000  ,4.481519  ,0.270119  ,7.979743  ,8.000000  ,0.194920  ,0.004585  ,2.230000  ,-0.007185 ,6.728844  
0.580000  ,4.640343  ,0.285982  ,7.981624  ,8.000000  ,0.175295  ,-0.007363 ,2.330000  ,-0.006927 ,4.436565  
0.600000  ,4.799260  ,0.301254  ,7.983330  ,8.000000  ,0.163799  ,-0.004411 ,2.430000  ,-0.014618 ,2.138070  
0.620000  ,4.958270  ,0.315894  ,7.984878  ,8.000000  ,0.170203  ,0.006704  ,2.530000  ,-0.011043 ,4.257707  
0.640000  ,5.117369  ,0.329867  ,7.986282  ,8.000000  ,0.159768  ,0.005996  ,2.630000  ,-0.008207 ,2.208545  
0.660000  ,5.276555  ,0.343146  ,7.987555  ,8.000000  ,0.168492  ,0.000702  ,2.630000  ,0.000630  ,4.901768  
0.680000  ,5.435823  ,0.355706  ,7.988711  ,8.000000  ,0.149353  ,-0.012672 ,2.730000  ,-0.015239 ,5.277335  
0.700000  ,5.595158  ,0.367688  ,7.989759  ,8.000000  ,0.125686  ,0.000115  ,2.830000  ,-0.013595 ,6.635551  
0.720000  ,5.754555  ,0.379087  ,7.990709  ,7.945336  ,0.100861  ,0.012168  ,2.940000  ,-0.005304 ,6.961454  
0.740000  ,5.913847  ,0.389768  ,7.975091  ,8.000000  ,0.115669  ,-0.018382 ,3.040000  ,-0.021592 ,7.009738  
0.760000  ,6.073059  ,0.399757  ,7.977403  ,8.000000  ,0.101326  ,0.007648  ,3.140000  ,-0.030867 ,4.151014  
0.780000  ,6.232356  ,0.409076  ,7.979501  ,8.000000  ,0.124921  ,0.002985  ,3.140000  ,-0.026351 ,11.221958 
0.800000  ,6.391731  ,0.417723  ,7.981404  ,7.999708  ,0.111923  ,-0.004068 ,3.240000  ,-0.010042 ,3.910752  
0.820000  ,6.551177  ,0.425693  ,7.983104  ,8.000000  ,0.086368  ,-0.002276 ,3.340000  ,-0.025429 ,7.599835  
0.840000  ,6.710688  ,0.432977  ,7.984672  ,8.000000  ,0.090079  ,0.005737  ,3.440000  ,-0.035067 ,1.779909  
0.860000  ,6.870260  ,0.439564  ,7.986095  ,8.000000  ,0.095851  ,-0.003479 ,3.440000  ,-0.033050 ,2.801829  
0.880000  ,7.029888  ,0.445417  ,7.987386  ,8.000000  ,0.076726  ,-0.004051 ,3.540000  ,-0.032588 ,5.941445  
0.900000  ,7.189574  ,0.450258  ,7.988557  ,8.000000  ,0.063920  ,-0.004898 ,3.640000  ,-0.028687 ,-4.215660 
0.920000  ,7.349311  ,0.454017  ,7.989620  ,8.000000  ,0.074891  ,-0.008029 ,3.740000  ,-0.035063 ,4.127694  
0.940000  ,7.509092  ,0.456627  ,7.990583  ,8.000000  ,0.055802  ,0.006636  ,3.850000  ,-0.033119 ,-6.867971 
0.960000  ,7.668904  ,0.458213  ,7.991458  ,8.000000  ,0.050836  ,0.003512  ,3.850000  ,-0.037901 ,-2.375476 
0.980000  ,7.828740  ,0.458441  ,7.992251  ,7.989351  ,0.037406  ,-0.000067 ,3.950000  ,-0.318739 ,-5.711525 
1.000000  ,7.988569  ,0.457200  ,7.991253  ,8.000000  ,0.035213  ,-0.010592 ,4.050000  ,-0.032148 ,-2.357834 
1.020000  ,8.148374  ,0.454206  ,7.992065  ,8.000000  ,0.039250  ,0.015488  ,4.150000  ,-0.034485 ,-0.668505 
1.040000  ,8.308134  ,0.448946  ,7.992801  ,7.993581  ,0.024698  ,0.012491  ,4.250000  ,-0.319280 ,-7.959768 
1.060000  ,8.467822  ,0.441622  ,7.992874  ,7.996780  ,0.003279  ,-0.000160 ,4.350000  ,-0.319948 ,-12.625450
1.080000  ,8.627392  ,0.432009  ,7.993236  ,8.000000  ,0.033917  ,-0.022690 ,4.350000  ,-0.009978 ,12.036725 
1.100000  ,8.786756  ,0.419318  ,7.993864  ,8.000000  ,0.037317  ,-0.015637 ,4.450000  ,-0.009366 ,-4.942047 
1.120000  ,8.945791  ,0.402908  ,7.994434  ,8.000000  ,0.039940  ,-0.021725 ,4.550000  ,0.004635  ,-7.087905 
1.140000  ,9.104420  ,0.382863  ,7.994951  ,8.000000  ,0.040220  ,0.002152  ,4.660000  ,0.011387  ,-9.853926 
1.160000  ,9.262594  ,0.359425  ,7.995420  ,8.000000  ,0.057127  ,-0.012067 ,4.660000  ,0.027265  ,-4.702917 
1.180000  ,9.420289  ,0.332904  ,7.995845  ,8.000000  ,0.075174  ,-0.005475 ,4.760000  ,0.033081  ,-5.593308 
1.200000  ,9.577460  ,0.303385  ,7.996231  ,7.986098  ,0.060642  ,0.015800  ,4.860000  ,-0.314335 ,-17.242969
1.220000  ,9.734034  ,0.271012  ,7.992743  ,7.986680  ,0.061953  ,0.008600  ,4.960000  ,-0.318526 ,-11.921079
1.240000  ,9.890043  ,0.236265  ,7.990656  ,7.959231  ,0.081996  ,0.005225  ,5.060000  ,0.027825  ,-4.300204 
1.260000  ,10.045354 ,0.199092  ,7.979839  ,7.942201  ,0.097015  ,0.007807  ,5.060000  ,0.029763  ,-5.040180 
1.280000  ,10.199815 ,0.159482  ,7.966883  ,7.892777  ,0.111905  ,0.019308  ,5.160000  ,0.040369  ,-4.928763 
1.300000  ,10.353421 ,0.118156  ,7.941374  ,7.857707  ,0.126317  ,-0.007832 ,5.260000  ,0.033320  ,-4.560504 
1.320000  ,10.506120 ,0.075575  ,7.912574  ,7.809584  ,0.124691  ,-0.014644 ,5.360000  ,0.023849  ,-9.570397 
