# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.009754 ,0.123169  ,7.985048  ,8.000000  ,0.056822  ,-0.000694 ,100.000000,0.066475  ,-2.099864 
0.020000  ,0.149918  ,0.119457  ,7.986436  ,8.000000  ,0.069712  ,0.004646  ,0.100000  ,0.042876  ,-1.398396 
0.040000  ,0.309627  ,0.116220  ,7.987695  ,8.000000  ,0.063601  ,0.004590  ,0.200000  ,0.034685  ,-0.981575 
0.060000  ,0.469376  ,0.113982  ,7.988838  ,8.000000  ,0.084905  ,0.006578  ,0.200000  ,0.030978  ,4.427595  
0.080000  ,0.629160  ,0.113027  ,7.989874  ,8.000000  ,0.097972  ,-0.004338 ,0.300000  ,0.015085  ,2.729167  
0.100000  ,0.788965  ,0.113679  ,7.990814  ,8.000000  ,0.115966  ,-0.002899 ,0.400000  ,0.011905  ,6.487007  
0.120000  ,0.948773  ,0.115940  ,7.991667  ,8.000000  ,0.117836  ,-0.002758 ,0.510000  ,0.000065  ,2.068423  
0.140000  ,1.108563  ,0.119946  ,7.992441  ,8.000000  ,0.131317  ,0.002666  ,0.610000  ,-0.007433 ,6.844457  
0.160000  ,1.268315  ,0.125685  ,7.993142  ,8.000000  ,0.137390  ,-0.003792 ,0.610000  ,-0.009632 ,4.665400  
0.180000  ,1.428017  ,0.132986  ,7.993779  ,8.000000  ,0.139247  ,-0.003501 ,0.710000  ,-0.010846 ,3.478275  
0.200000  ,1.587661  ,0.141684  ,7.994357  ,8.000000  ,0.145965  ,-0.001816 ,0.810000  ,-0.008597 ,5.426797  
0.220000  ,1.747244  ,0.151625  ,7.994881  ,8.000000  ,0.151042  ,-0.000030 ,0.910000  ,-0.009662 ,4.701510  
0.240000  ,1.906769  ,0.162609  ,7.995356  ,8.000000  ,0.148778  ,0.002817  ,1.010000  ,-0.013308 ,1.840187  
0.260000  ,2.066243  ,0.174422  ,7.995787  ,8.000000  ,0.150135  ,-0.003232 ,1.010000  ,-0.009088 ,2.930812  
0.280000  ,2.225680  ,0.186844  ,7.996178  ,8.000000  ,0.151299  ,-0.002273 ,1.110000  ,-0.003865 ,2.483618  
0.300000  ,2.385092  ,0.199666  ,7.996533  ,8.000000  ,0.143794  ,-0.005571 ,1.210000  ,-0.007243 ,0.868814  
0.320000  ,2.544494  ,0.212694  ,7.996855  ,8.000000  ,0.143692  ,-0.003947 ,1.320000  ,-0.008094 ,1.313592  
0.340000  ,2.703900  ,0.225754  ,7.997147  ,7.958586  ,0.131112  ,0.003476  ,1.420000  ,-0.000710 ,3.185088  
0.360000  ,2.863180  ,0.238678  ,7.983873  ,8.000000  ,0.136933  ,-0.000904 ,1.420000  ,-0.001404 ,2.992919  
0.380000  ,3.022370  ,0.251337  ,7.985371  ,8.000000  ,0.135129  ,-0.000777 ,1.520000  ,0.005222  ,0.284236  
0.400000  ,3.181618  ,0.263626  ,7.986729  ,8.000000  ,0.132805  ,0.005317  ,1.620000  ,0.006298  ,0.776172  
0.420000  ,3.340915  ,0.275609  ,7.987961  ,8.000000  ,0.130389  ,0.003619  ,1.720000  ,-0.000253 ,0.989331  
0.440000  ,3.500251  ,0.287377  ,7.989079  ,8.000000  ,0.119241  ,0.000260  ,1.820000  ,-0.002581 ,3.864212  
