# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.635377  ,0.093344  ,0.084019  ,0.100000  ,-0.399980 ,-45.000787
0.020000  ,0.189926  ,0.191355  ,0.035967  ,0.461248  ,0.081317  ,0.019682  ,0.100000  ,0.230341  ,134.960257
0.040000  ,0.191045  ,0.191355  ,0.075450  ,0.569541  ,0.034468  ,0.035515  ,0.100000  ,0.399989  ,-44.339865
0.060000  ,0.193018  ,0.191355  ,0.121321  ,0.651065  ,0.013849  ,0.072873  ,0.100000  ,0.399994  ,-42.435732
0.080000  ,0.195942  ,0.191354  ,0.170502  ,0.650501  ,0.062924  ,-0.015872 ,0.100000  ,0.399997  ,133.260758
0.100000  ,0.199803  ,0.191356  ,0.215064  ,0.739516  ,0.034973  ,-0.023100 ,0.100000  ,0.399998  ,41.288071 
0.120000  ,0.204597  ,0.191367  ,0.263754  ,0.809781  ,0.026271  ,0.183362  ,0.100000  ,0.399998  ,32.808469 
0.140000  ,0.210386  ,0.191398  ,0.314447  ,1.018957  ,0.098839  ,0.030453  ,0.200000  ,-0.288242 ,43.235414 
0.160000  ,0.217336  ,0.191471  ,0.379853  ,0.962541  ,0.017418  ,0.033511  ,0.100000  ,0.399999  ,133.966500
0.180000  ,0.225479  ,0.191614  ,0.433949  ,0.968727  ,0.065807  ,0.054883  ,0.100000  ,0.399999  ,131.113668
0.200000  ,0.234658  ,0.191844  ,0.483597  ,1.123708  ,0.010653  ,-0.096166 ,0.100000  ,0.399617  ,40.196766 
0.220000  ,0.244884  ,0.192660  ,0.543024  ,1.247699  ,0.059604  ,0.031877  ,0.200000  ,-0.033298 ,37.101624 
0.240000  ,0.256149  ,0.195066  ,0.608446  ,1.219256  ,0.032412  ,0.036600  ,0.100000  ,0.399998  ,134.894448
0.260000  ,0.268524  ,0.198106  ,0.665153  ,1.434120  ,0.090733  ,0.073306  ,0.200000  ,-0.399998 ,39.118822 
0.280000  ,0.282137  ,0.201486  ,0.736543  ,1.520018  ,0.091967  ,0.004603  ,0.200000  ,-0.399999 ,5.964907  
0.300000  ,0.297076  ,0.205492  ,0.809280  ,1.462187  ,0.024333  ,0.084522  ,0.100000  ,-0.074276 ,137.675740
0.320000  ,0.313304  ,0.209834  ,0.869895  ,1.615316  ,0.047298  ,-0.075589 ,0.200000  ,-0.399996 ,34.089589 
0.340000  ,0.330841  ,0.214304  ,0.939099  ,1.725206  ,0.069122  ,0.008718  ,0.200000  ,-0.400000 ,26.232944 
0.360000  ,0.349833  ,0.218817  ,1.012081  ,1.733766  ,0.011999  ,0.086120  ,0.200000  ,-0.381331 ,135.185892
0.380000  ,0.370275  ,0.223263  ,1.079081  ,1.848578  ,0.039211  ,0.047014  ,0.200000  ,-0.399999 ,25.287069 
0.400000  ,0.392167  ,0.227526  ,1.150521  ,2.034421  ,0.114197  ,0.014086  ,0.300000  ,-0.400000 ,31.101008 
0.420000  ,0.415673  ,0.231511  ,1.232581  ,2.086687  ,0.081195  ,-0.013752 ,0.200000  ,-0.400000 ,122.651817
0.440000  ,0.440875  ,0.235075  ,1.311875  ,2.101116  ,0.021215  ,0.032626  ,0.200000  ,-0.349014 ,131.881407
0.460000  ,0.467692  ,0.238017  ,1.385148  ,2.274366  ,0.083689  ,0.021898  ,0.300000  ,-0.399997 ,28.935023 
0.480000  ,0.496150  ,0.240133  ,1.467702  ,2.408787  ,0.108796  ,-0.159885 ,0.300000  ,-0.370643 ,20.747035 
0.500000  ,0.526368  ,0.241200  ,1.555071  ,2.397213  ,0.018615  ,0.000202  ,0.300000  ,-0.147285 ,130.882303
0.520000  ,0.558257  ,0.240931  ,1.633255  ,2.627686  ,0.117244  ,-0.018286 ,0.300000  ,-0.253567 ,33.157537 
0.540000  ,0.591808  ,0.239175  ,1.725577  ,2.732359  ,0.106776  ,-0.039763 ,0.300000  ,-0.143395 ,20.052441 
0.560000  ,0.627151  ,0.236331  ,1.819045  ,2.751581  ,0.029831  ,-0.080684 ,0.300000  ,0.091706  ,118.847858
0.580000  ,0.664239  ,0.232783  ,1.905621  ,2.798671  ,0.020694  ,-0.069880 ,0.300000  ,0.248381  ,101.493877
0.600000  ,0.702988  ,0.228819  ,1.988531  ,3.001409  ,0.048214  ,-0.133156 ,0.400000  ,0.168726  ,-34.785203
0.620000  ,0.743499  ,0.224670  ,2.082566  ,3.124455  ,0.047444  ,0.012988  ,0.400000  ,0.199216  ,-5.926195 
0.640000  ,0.785930  ,0.220561  ,2.179294  ,3.260145  ,0.053675  ,-0.018762 ,0.400000  ,0.201522  ,-13.716926
0.660000  ,0.830368  ,0.216746  ,2.279639  ,3.290999  ,0.022840  ,0.000244  ,0.400000  ,0.296475  ,107.478506
0.680000  ,0.876799  ,0.213527  ,2.373532  ,3.394604  ,0.037725  ,0.039561  ,0.400000  ,0.287576  ,14.520670 
0.700000  ,0.925175  ,0.211251  ,2.468328  ,3.532990  ,0.025887  ,0.103335  ,0.510000  ,0.239155  ,-16.747569
0.720000  ,0.975530  ,0.210294  ,2.567170  ,3.507416  ,0.141761  ,-0.020872 ,0.400000  ,0.324442  ,117.820088
0.740000  ,1.027751  ,0.210954  ,2.654461  ,3.729163  ,0.057484  ,0.053360  ,0.510000  ,0.183748  ,-33.618036
0.760000  ,1.081792  ,0.213402  ,2.754236  ,3.843217  ,0.065041  ,-0.052234 ,0.510000  ,0.138992  ,5.740007  
0.780000  ,1.137709  ,0.217992  ,2.855336  ,4.103973  ,0.038790  ,-0.031021 ,0.610000  ,-0.008752 ,31.741620 
0.800000  ,1.195623  ,0.224504  ,2.971258  ,4.167085  ,0.018286  ,-0.051023 ,0.610000  ,-0.016925 ,101.301737
