# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.095737 ,0.136765  ,7.986846  ,8.000000  ,0.059131  ,0.003533  ,100.000000,-0.000511 ,7.193052  
0.020000  ,0.063216  ,0.152687  ,7.988068  ,7.962487  ,0.015624  ,0.004923  ,100.000000,0.004633  ,12.519935 
0.040000  ,0.222208  ,0.167366  ,7.979262  ,8.000000  ,0.030200  ,0.004817  ,0.100000  ,0.016674  ,4.986074  
0.060000  ,0.381253  ,0.180716  ,7.981187  ,8.000000  ,0.012031  ,-0.000644 ,0.200000  ,0.027537  ,5.941764  
0.080000  ,0.540434  ,0.192825  ,7.982934  ,8.000000  ,0.028629  ,-0.015356 ,0.300000  ,0.024488  ,1.632552  
0.100000  ,0.699740  ,0.203672  ,7.984518  ,8.000000  ,0.011660  ,-0.005592 ,0.400000  ,0.024747  ,-10.167393
0.120000  ,0.859152  ,0.213319  ,7.985956  ,8.000000  ,0.029479  ,-0.011538 ,0.400000  ,0.033695  ,3.003433  
0.140000  ,1.018654  ,0.221903  ,7.987259  ,8.000000  ,0.011313  ,0.004193  ,0.510000  ,0.026179  ,9.774476  
0.160000  ,1.178218  ,0.229758  ,7.988442  ,8.000000  ,0.036187  ,-0.010496 ,0.610000  ,0.022256  ,6.338259  
0.180000  ,1.337829  ,0.237091  ,7.989515  ,8.000000  ,0.026792  ,-0.008890 ,0.710000  ,0.018050  ,6.554618  
0.200000  ,1.497480  ,0.243990  ,7.990489  ,7.958957  ,0.026277  ,-0.010866 ,0.810000  ,0.014563  ,3.069164  
0.220000  ,1.657035  ,0.250678  ,7.979635  ,8.000000  ,0.037592  ,-0.011829 ,0.810000  ,0.016260  ,1.903156  
0.240000  ,1.816508  ,0.257353  ,7.981525  ,7.999772  ,0.065999  ,0.009356  ,0.910000  ,0.018809  ,10.249207 
0.260000  ,1.976009  ,0.264186  ,7.983219  ,8.000000  ,0.053843  ,-0.011221 ,1.010000  ,0.004962  ,5.202216  
0.280000  ,2.135530  ,0.271319  ,7.984777  ,8.000000  ,0.055414  ,-0.000669 ,1.110000  ,0.002466  ,0.250822  
0.300000  ,2.295061  ,0.278866  ,7.986191  ,8.000000  ,0.054110  ,0.013494  ,1.210000  ,-0.004593 ,0.758501  
0.320000  ,2.454594  ,0.286922  ,7.987473  ,7.969095  ,0.032421  ,-0.002624 ,1.320000  ,-0.005872 ,6.380607  
0.340000  ,2.614045  ,0.295530  ,7.981147  ,8.000000  ,0.064763  ,-0.003553 ,1.320000  ,-0.009991 ,15.290213 
0.360000  ,2.773434  ,0.304487  ,7.982897  ,8.000000  ,0.073696  ,0.007799  ,1.420000  ,-0.009904 ,4.299574  
0.380000  ,2.932837  ,0.313786  ,7.984485  ,8.000000  ,0.065298  ,0.005293  ,1.520000  ,-0.010391 ,1.795908  
0.400000  ,3.092253  ,0.323383  ,7.985925  ,8.000000  ,0.057573  ,0.001117  ,1.620000  ,-0.012755 ,1.601725  
0.420000  ,3.251683  ,0.333196  ,7.987232  ,8.000000  ,0.077250  ,0.004180  ,1.620000  ,-0.006808 ,9.208429  
0.440000  ,3.411130  ,0.343127  ,7.988417  ,8.000000  ,0.056209  ,0.000013  ,1.720000  ,-0.011976 ,5.790684  
0.460000  ,3.570600  ,0.353066  ,7.989493  ,8.000000  ,0.076801  ,0.013598  ,1.820000  ,-0.006701 ,9.201546  
0.480000  ,3.730097  ,0.362904  ,7.990468  ,7.961884  ,0.051521  ,0.003025  ,1.920000  ,-0.010247 ,7.349567  
0.500000  ,3.889512  ,0.372529  ,7.980629  ,8.000000  ,0.059417  ,-0.006596 ,2.020000  ,-0.012961 ,3.142461  
0.520000  ,4.048871  ,0.381845  ,7.982427  ,7.964794  ,0.041540  ,-0.025564 ,2.020000  ,-0.010393 ,5.750611  
0.540000  ,4.208206  ,0.390767  ,7.976358  ,8.000000  ,0.082800  ,-0.030967 ,2.130000  ,0.006844  ,19.758435 
0.560000  ,4.367531  ,0.399217  ,7.978553  ,8.000000  ,0.054910  ,0.005126  ,2.230000  ,-0.003926 ,8.992022  
0.580000  ,4.526925  ,0.407160  ,7.980544  ,8.000000  ,0.045109  ,0.013568  ,2.330000  ,-0.004302 ,4.102440  
0.600000  ,4.686372  ,0.414777  ,7.982350  ,8.000000  ,0.048776  ,-0.000139 ,2.430000  ,-0.011998 ,0.525246  
0.620000  ,4.845880  ,0.421819  ,7.983989  ,8.000000  ,0.051379  ,-0.007205 ,2.430000  ,-0.007804 ,0.174639  
0.640000  ,5.005445  ,0.428266  ,7.985475  ,7.998994  ,0.065356  ,0.007134  ,2.530000  ,0.008478  ,4.552395  
0.660000  ,5.165060  ,0.434114  ,7.986730  ,8.000000  ,0.038823  ,0.003897  ,2.630000  ,-0.000267 ,9.168347  
0.680000  ,5.324720  ,0.439380  ,7.987962  ,8.000000  ,0.064492  ,-0.014242 ,2.730000  ,-0.010147 ,9.702076  
0.700000  ,5.484415  ,0.444285  ,7.989080  ,8.000000  ,0.060527  ,0.002134  ,2.730000  ,-0.011868 ,2.575400  
0.720000  ,5.644149  ,0.448606  ,7.990094  ,8.000000  ,0.046164  ,-0.010317 ,2.830000  ,-0.007839 ,5.966727  
0.740000  ,5.803916  ,0.452343  ,7.991013  ,8.000000  ,0.050139  ,0.021036  ,2.940000  ,-0.012187 ,0.093403  
0.760000  ,5.963713  ,0.455506  ,7.991848  ,7.983831  ,0.042047  ,-0.001598 ,3.040000  ,-0.316828 ,-4.227079 
0.780000  ,6.123500  ,0.458086  ,7.989088  ,7.985987  ,0.039577  ,0.010338  ,3.140000  ,-0.317429 ,-2.492909 
0.800000  ,6.283260  ,0.459886  ,7.988021  ,8.000000  ,0.042454  ,0.005917  ,3.240000  ,-0.022049 ,-0.863929 
0.820000  ,6.443031  ,0.460264  ,7.989133  ,8.000000  ,0.067556  ,0.009584  ,3.240000  ,-0.009501 ,8.036300  
0.840000  ,6.602815  ,0.458673  ,7.990142  ,8.000000  ,0.068015  ,-0.002333 ,3.340000  ,0.005113  ,-3.770074 
0.860000  ,6.762589  ,0.455242  ,7.991057  ,8.000000  ,0.060029  ,0.006759  ,3.440000  ,0.000339  ,-8.045072 
0.880000  ,6.922340  ,0.450235  ,7.991887  ,8.000000  ,0.100100  ,-0.005994 ,3.540000  ,0.011386  ,11.009300 
0.900000  ,7.082055  ,0.443805  ,7.992640  ,7.948586  ,0.068948  ,-0.024745 ,3.640000  ,-0.301581 ,-16.161438
0.920000  ,7.241550  ,0.435867  ,7.977476  ,8.000000  ,0.073074  ,0.017351  ,3.640000  ,0.027883  ,-5.663657 
0.940000  ,7.400840  ,0.426408  ,7.979567  ,8.000000  ,0.078949  ,-0.009571 ,3.740000  ,0.014206  ,-5.184779 
0.960000  ,7.560062  ,0.415289  ,7.981464  ,8.000000  ,0.124924  ,0.000502  ,3.850000  ,0.022223  ,13.200877 
0.980000  ,7.719226  ,0.402893  ,7.983185  ,8.000000  ,0.101435  ,0.020560  ,3.950000  ,0.000471  ,-13.781104
1.000000  ,7.878335  ,0.389413  ,7.984746  ,8.000000  ,0.120467  ,-0.007270 ,4.050000  ,-0.003187 ,0.970437  
1.020000  ,8.037397  ,0.375047  ,7.986162  ,8.000000  ,0.134814  ,0.014611  ,4.050000  ,0.006406  ,0.270066  
1.040000  ,8.196421  ,0.359979  ,7.987447  ,8.000000  ,0.134703  ,0.005088  ,4.150000  ,-0.008814 ,-4.703509 
1.060000  ,8.355398  ,0.344179  ,7.988612  ,8.000000  ,0.158702  ,-0.004540 ,4.250000  ,-0.010252 ,5.331943  
1.080000  ,8.514362  ,0.328018  ,7.989669  ,8.000000  ,0.145502  ,-0.007344 ,4.350000  ,-0.011798 ,-7.552217 
1.100000  ,8.673298  ,0.311392  ,7.990629  ,8.000000  ,0.147479  ,-0.000684 ,4.450000  ,-0.027122 ,-2.012189 
1.120000  ,8.832210  ,0.294374  ,7.991499  ,7.995468  ,0.127421  ,-0.004318 ,4.450000  ,-0.319230 ,-8.091675 
1.140000  ,8.991098  ,0.277011  ,7.991867  ,7.994550  ,0.138865  ,-0.000162 ,4.550000  ,-0.319624 ,2.679720  
1.160000  ,9.149934  ,0.259130  ,7.992116  ,8.000000  ,0.172771  ,-0.002703 ,4.660000  ,-0.022494 ,12.684905 
1.180000  ,9.308647  ,0.240098  ,7.992848  ,8.000000  ,0.154639  ,0.018503  ,4.760000  ,-0.030148 ,-7.605568 
1.200000  ,9.467159  ,0.219361  ,7.993512  ,8.000000  ,0.183417  ,-0.003953 ,4.760000  ,-0.020933 ,9.416778  
1.220000  ,9.625468  ,0.197034  ,7.994114  ,8.000000  ,0.165393  ,-0.011426 ,4.860000  ,-0.010307 ,-9.582857 
1.240000  ,9.783588  ,0.173329  ,7.994661  ,8.000000  ,0.171949  ,0.016869  ,4.960000  ,-0.009314 ,-2.166717 
1.260000  ,9.941485  ,0.148112  ,7.995157  ,7.959848  ,0.178281  ,-0.010922 ,5.060000  ,0.002223  ,-2.820408 
1.280000  ,10.098981 ,0.121226  ,7.983002  ,7.900691  ,0.172800  ,0.016496  ,5.160000  ,0.005972  ,-7.316549 
