# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.648398  ,0.110563  ,0.037760  ,0.200000  ,-0.399966 ,-45.000787
0.020000  ,0.189931  ,0.191355  ,0.036704  ,0.537415  ,0.022171  ,-0.000015 ,0.100000  ,0.399960  ,134.944111
0.040000  ,0.191135  ,0.191355  ,0.083190  ,0.543048  ,0.063549  ,0.111347  ,0.100000  ,0.399984  ,134.155484
0.060000  ,0.193231  ,0.191355  ,0.125883  ,0.761274  ,0.070805  ,-0.088001 ,0.100000  ,0.062585  ,-44.581072
0.080000  ,0.196346  ,0.191354  ,0.184872  ,0.672097  ,0.059652  ,-0.063676 ,0.100000  ,0.399999  ,134.315157
0.100000  ,0.200501  ,0.191355  ,0.230105  ,0.709976  ,0.073739  ,0.129255  ,0.100000  ,0.399998  ,125.319007
0.120000  ,0.205554  ,0.191361  ,0.274656  ,0.848541  ,0.005699  ,-0.021336 ,0.100000  ,0.399997  ,42.858608 
0.140000  ,0.211587  ,0.191382  ,0.327935  ,0.935957  ,0.012341  ,0.011729  ,0.100000  ,0.399996  ,36.694046 
0.160000  ,0.218716  ,0.191435  ,0.384383  ,1.062405  ,0.058848  ,-0.006869 ,0.100000  ,0.162164  ,40.435760 
0.180000  ,0.227040  ,0.191548  ,0.447330  ,1.001918  ,0.052257  ,0.020535  ,0.100000  ,0.399999  ,133.829933
0.200000  ,0.236506  ,0.191755  ,0.498817  ,1.039498  ,0.072622  ,-0.163846 ,0.100000  ,0.399999  ,120.228716
0.220000  ,0.246926  ,0.192811  ,0.549014  ,1.257152  ,0.061169  ,0.046666  ,0.200000  ,-0.026301 ,41.040739 
0.240000  ,0.258364  ,0.194990  ,0.614757  ,1.141637  ,0.101546  ,0.058872  ,0.100000  ,0.399999  ,135.856104
0.260000  ,0.270832  ,0.197843  ,0.663672  ,1.377766  ,0.049667  ,-0.038226 ,0.200000  ,-0.117031 ,39.839237 
0.280000  ,0.284396  ,0.201078  ,0.729967  ,1.496810  ,0.080064  ,0.082545  ,0.200000  ,-0.399999 ,33.420110 
0.300000  ,0.299224  ,0.204930  ,0.801160  ,1.519010  ,0.034426  ,-0.039700 ,0.200000  ,-0.248521 ,132.902959
