# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.483726  ,0.027571  ,-0.097547 ,0.100000  ,0.249265  ,134.999213
0.020000  ,0.189868  ,0.191355  ,0.027383  ,0.451344  ,0.081936  ,0.164868  ,0.100000  ,0.219253  ,134.903832
0.040000  ,0.190814  ,0.191355  ,0.066743  ,0.698120  ,0.078162  ,-0.017190 ,0.100000  ,-0.319900 ,44.828077 
0.060000  ,0.192743  ,0.191356  ,0.125359  ,0.766802  ,0.075802  ,0.010207  ,0.100000  ,-0.150401 ,100.528499
0.080000  ,0.195853  ,0.191360  ,0.184910  ,0.766815  ,0.016951  ,-0.025742 ,0.100000  ,0.399996  ,133.555029
0.100000  ,0.200098  ,0.191367  ,0.238934  ,0.970474  ,0.132250  ,0.063957  ,0.200000  ,-0.399989 ,43.831668 
0.120000  ,0.205564  ,0.191379  ,0.306849  ,0.871855  ,0.018620  ,-0.037893 ,0.100000  ,0.399998  ,134.073083
0.140000  ,0.212232  ,0.191399  ,0.359304  ,1.031018  ,0.058271  ,0.013890  ,0.100000  ,0.289783  ,42.477300 
0.160000  ,0.220049  ,0.191425  ,0.421665  ,1.114958  ,0.064511  ,-0.202879 ,0.100000  ,0.163937  ,24.073714 
0.180000  ,0.229133  ,0.191472  ,0.486030  ,1.213104  ,0.085845  ,0.099240  ,0.200000  ,0.135771  ,32.238908 
0.200000  ,0.239522  ,0.191965  ,0.553530  ,0.914481  ,0.218504  ,-0.004638 ,100.000000,0.400000  ,134.696917
0.220000  ,0.250884  ,0.193008  ,0.587041  ,1.218196  ,0.014120  ,-0.131460 ,0.100000  ,0.399998  ,42.727965 
0.240000  ,0.263164  ,0.194164  ,0.645636  ,1.210521  ,0.077205  ,-0.018614 ,0.100000  ,0.399999  ,130.786272
0.260000  ,0.276513  ,0.195751  ,0.698080  ,1.154941  ,0.167835  ,-0.091419 ,100.000000,0.400000  ,132.984311
0.280000  ,0.290730  ,0.197969  ,0.740494  ,1.321875  ,0.077347  ,0.094951  ,0.100000  ,0.400000  ,39.313026 
0.300000  ,0.305792  ,0.200959  ,0.794469  ,1.577569  ,0.079568  ,0.099954  ,0.200000  ,-0.310683 ,39.727142 
0.320000  ,0.321946  ,0.204883  ,0.867171  ,1.652382  ,0.071679  ,-0.073569 ,0.200000  ,-0.306436 ,62.030718 
0.340000  ,0.339418  ,0.209536  ,0.940070  ,1.783740  ,0.106313  ,-0.077796 ,0.200000  ,-0.399999 ,31.697868 
0.360000  ,0.358356  ,0.214564  ,1.018395  ,1.532901  ,0.165364  ,-0.084683 ,0.100000  ,0.399999  ,139.894393
0.380000  ,0.378560  ,0.219721  ,1.066161  ,1.996029  ,0.156039  ,-0.038399 ,0.300000  ,-0.400000 ,36.485699 
0.400000  ,0.400103  ,0.225068  ,1.152489  ,2.006763  ,0.089437  ,0.009934  ,0.200000  ,-0.400000 ,135.880519
0.420000  ,0.423187  ,0.231073  ,1.231799  ,2.132575  ,0.114449  ,-0.030282 ,0.300000  ,-0.400000 ,23.436800 
0.440000  ,0.447840  ,0.237523  ,1.315426  ,2.102089  ,0.020544  ,0.167101  ,0.200000  ,-0.399999 ,139.209007
0.460000  ,0.474067  ,0.244135  ,1.388459  ,2.206046  ,0.035846  ,0.130173  ,0.200000  ,-0.400000 ,15.610112 
0.480000  ,0.501842  ,0.250687  ,1.464363  ,2.163938  ,0.060385  ,0.124832  ,0.200000  ,-0.291580 ,139.307081
0.500000  ,0.531119  ,0.256969  ,1.529311  ,2.270707  ,0.036236  ,0.201261  ,0.200000  ,-0.328188 ,18.157916 
0.520000  ,0.561860  ,0.262765  ,1.598141  ,2.649816  ,0.186998  ,-0.068509 ,0.400000  ,-0.400000 ,31.539289 
0.540000  ,0.594402  ,0.267934  ,1.695778  ,2.674168  ,0.118855  ,-0.015905 ,0.300000  ,-0.400000 ,132.111761
0.560000  ,0.628964  ,0.272264  ,1.786611  ,2.676389  ,0.038768  ,-0.001360 ,0.300000  ,-0.318779 ,132.096793
0.580000  ,0.665394  ,0.275419  ,1.869217  ,2.690836  ,0.025906  ,0.200060  ,0.300000  ,-0.144517 ,125.042010
0.600000  ,0.703507  ,0.277180  ,1.945495  ,2.930284  ,0.082320  ,-0.041956 ,0.400000  ,-0.228901 ,31.052277 
0.620000  ,0.743339  ,0.277636  ,2.036922  ,3.118062  ,0.137724  ,0.139049  ,0.400000  ,-0.212555 ,26.767933 
0.640000  ,0.785089  ,0.277107  ,2.137294  ,3.114281  ,0.038372  ,-0.135594 ,0.400000  ,-0.014421 ,123.848556
0.660000  ,0.828728  ,0.275639  ,2.227996  ,2.972716  ,0.156016  ,-0.089298 ,0.300000  ,0.317040  ,129.634406
0.680000  ,0.873934  ,0.273450  ,2.297135  ,3.424949  ,0.116182  ,0.004181  ,0.510000  ,0.000248  ,40.662099 
0.700000  ,0.920864  ,0.270839  ,2.401841  ,3.477783  ,0.053437  ,-0.163890 ,0.510000  ,0.104868  ,101.779746
0.720000  ,0.969835  ,0.268095  ,2.501730  ,3.546584  ,0.006872  ,0.060648  ,0.510000  ,0.168835  ,81.577433 
0.740000  ,1.020788  ,0.265552  ,2.598733  ,3.547200  ,0.088389  ,-0.039911 ,0.510000  ,0.260439  ,112.620639
0.760000  ,1.073617  ,0.263582  ,2.686788  ,3.875880  ,0.072285  ,-0.010189 ,0.610000  ,0.098946  ,-39.416172
0.780000  ,1.128459  ,0.262563  ,2.797182  ,3.930312  ,0.006477  ,-0.010821 ,0.610000  ,0.133631  ,97.914968 
0.800000  ,1.185466  ,0.262756  ,2.902381  ,4.097217  ,0.031363  ,0.028903  ,0.610000  ,0.083629  ,-20.163009
0.820000  ,1.244623  ,0.264005  ,3.013308  ,4.112396  ,0.062620  ,0.147793  ,0.610000  ,0.131945  ,112.608947
0.840000  ,1.305882  ,0.266213  ,3.115346  ,4.345028  ,0.016360  ,0.056093  ,0.710000  ,0.038146  ,29.600828 
0.860000  ,1.369275  ,0.269165  ,3.229509  ,4.499312  ,0.025854  ,-0.085397 ,0.710000  ,0.011448  ,8.873735  
0.880000  ,1.434940  ,0.273096  ,3.347396  ,4.640883  ,0.023108  ,-0.136384 ,0.710000  ,-0.006364 ,1.531443  
0.900000  ,1.502944  ,0.277754  ,3.467482  ,4.829732  ,0.054615  ,0.082950  ,0.810000  ,-0.038607 ,16.927835 
0.920000  ,1.573397  ,0.282753  ,3.593952  ,4.897369  ,0.011236  ,-0.011850 ,0.810000  ,-0.006568 ,94.891582 
0.940000  ,1.646316  ,0.287950  ,3.714960  ,5.246908  ,0.141239  ,-0.036762 ,0.910000  ,-0.087786 ,31.154294 
0.960000  ,1.721875  ,0.293160  ,3.857184  ,5.170151  ,0.048583  ,0.024933  ,0.810000  ,0.004453  ,127.231272
0.980000  ,1.800072  ,0.298483  ,3.979079  ,5.196203  ,0.141910  ,-0.168652 ,0.810000  ,0.051277  ,107.308964
1.000000  ,1.880629  ,0.303685  ,4.092075  ,5.343470  ,0.135699  ,0.049439  ,0.910000  ,0.049429  ,4.475365  
1.020000  ,1.963475  ,0.309021  ,4.208254  ,5.556893  ,0.082164  ,-0.005021 ,0.910000  ,0.026793  ,20.697039 
1.040000  ,2.048712  ,0.314800  ,4.333460  ,5.878416  ,0.045241  ,-0.092587 ,1.110000  ,-0.024168 ,29.058666 
1.060000  ,2.136610  ,0.321054  ,4.476892  ,6.006811  ,0.009865  ,-0.086307 ,1.110000  ,-0.015571 ,36.824388 
1.080000  ,2.227354  ,0.327547  ,4.618928  ,6.065809  ,0.076945  ,-0.079305 ,1.110000  ,0.012360  ,96.101977 
1.100000  ,2.320858  ,0.334172  ,4.753255  ,6.381189  ,0.038280  ,0.266427  ,1.210000  ,-0.028940 ,26.809320 
1.120000  ,2.417208  ,0.341042  ,4.904391  ,6.521774  ,0.005166  ,-0.093665 ,1.210000  ,-0.018602 ,29.947706 
1.140000  ,2.516561  ,0.348162  ,5.054547  ,6.577846  ,0.091400  ,-0.098867 ,1.210000  ,0.009286  ,97.055848 
1.160000  ,2.618827  ,0.355406  ,5.195969  ,6.653993  ,0.164609  ,0.038633  ,1.210000  ,0.029906  ,76.191882 
1.180000  ,2.723853  ,0.362852  ,5.331330  ,7.098834  ,0.049281  ,0.176184  ,1.420000  ,-0.028633 ,31.237212 
1.200000  ,2.831862  ,0.370610  ,5.495423  ,7.131075  ,0.078534  ,0.013330  ,1.420000  ,-0.000594 ,106.956678
1.220000  ,2.943021  ,0.378593  ,5.647276  ,7.429468  ,0.008956  ,0.041731  ,1.520000  ,-0.020408 ,22.155775 
1.240000  ,3.057354  ,0.386700  ,5.812733  ,7.729821  ,0.085641  ,-0.030485 ,1.620000  ,-0.035254 ,20.402590 
1.260000  ,3.175122  ,0.394940  ,5.990713  ,7.764113  ,0.053930  ,-0.064352 ,1.620000  ,-0.009796 ,106.739387
1.280000  ,3.296317  ,0.403270  ,6.155354  ,7.960883  ,0.055869  ,-0.076571 ,1.620000  ,-0.006552 ,1.469576  
1.300000  ,3.420850  ,0.411491  ,6.322977  ,8.000000  ,0.085389  ,0.050416  ,1.720000  ,0.003179  ,18.217680 
1.320000  ,3.548622  ,0.419696  ,6.478670  ,8.000000  ,0.017593  ,0.072541  ,1.820000  ,-0.009420 ,18.341597 
1.340000  ,3.679365  ,0.427951  ,6.619909  ,8.000000  ,0.052133  ,-0.047362 ,1.820000  ,0.000882  ,21.009226 
1.360000  ,3.812804  ,0.436225  ,6.748035  ,8.000000  ,0.059582  ,-0.150800 ,1.920000  ,-0.009108 ,3.558000  
1.380000  ,3.948688  ,0.444515  ,6.864267  ,8.000000  ,0.012346  ,0.083178  ,2.020000  ,-0.018944 ,18.280184 
1.400000  ,4.086791  ,0.452821  ,6.969707  ,8.000000  ,0.011619  ,0.035634  ,2.130000  ,-0.018470 ,0.699949  
1.420000  ,4.226913  ,0.461030  ,7.065358  ,8.000000  ,0.028346  ,0.012642  ,2.130000  ,-0.020556 ,5.496465  
1.440000  ,4.368867  ,0.469132  ,7.152129  ,8.000000  ,0.200440  ,-0.024868 ,2.330000  ,-0.047886 ,27.154296 
1.460000  ,4.512486  ,0.477102  ,7.230845  ,8.000000  ,0.063412  ,0.052705  ,2.230000  ,-0.007589 ,119.282165
1.480000  ,4.657617  ,0.484884  ,7.302253  ,8.000000  ,0.153418  ,-0.022964 ,2.230000  ,0.001656  ,63.445088 
1.500000  ,4.804134  ,0.492230  ,7.367031  ,8.000000  ,0.084084  ,0.030743  ,2.430000  ,-0.004993 ,17.454811 
1.520000  ,4.951894  ,0.499414  ,7.425795  ,8.000000  ,0.083548  ,-0.059179 ,2.530000  ,-0.029328 ,27.157130 
1.540000  ,5.100786  ,0.506400  ,7.479104  ,8.000000  ,0.005047  ,-0.081935 ,2.630000  ,-0.019586 ,51.131744 
1.560000  ,5.250711  ,0.513034  ,7.527463  ,8.000000  ,0.154793  ,0.092366  ,2.730000  ,-0.039602 ,25.967158 
1.580000  ,5.401574  ,0.519302  ,7.571333  ,8.000000  ,0.051147  ,0.102716  ,2.730000  ,-0.026722 ,69.262649 
