# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.110544 ,0.047629  ,7.986562  ,8.000000  ,0.122972  ,0.003495  ,100.000000,0.070241  ,-5.670022 
0.020000  ,0.049081  ,0.041474  ,7.987809  ,8.000000  ,0.137951  ,-0.000521 ,100.000000,0.059886  ,-0.988326 
0.040000  ,0.208768  ,0.036394  ,7.988941  ,8.000000  ,0.161967  ,0.003590  ,0.100000  ,0.039823  ,6.380407  
0.060000  ,0.368516  ,0.032821  ,7.989968  ,8.000000  ,0.155951  ,0.003086  ,0.200000  ,0.026126  ,1.385171  
0.080000  ,0.528317  ,0.031389  ,7.990899  ,8.000000  ,0.179271  ,0.001080  ,0.300000  ,0.002211  ,9.479594  
0.100000  ,0.688137  ,0.032633  ,7.991744  ,8.000000  ,0.183425  ,-0.003036 ,0.300000  ,-0.011742 ,4.774458  
0.120000  ,0.847927  ,0.036641  ,7.992511  ,8.000000  ,0.194962  ,-0.005795 ,0.400000  ,-0.014622 ,9.240920  
0.140000  ,1.007639  ,0.043397  ,7.993206  ,8.000000  ,0.199148  ,0.013153  ,0.510000  ,-0.023883 ,7.838227  
0.160000  ,1.167235  ,0.052744  ,7.993837  ,8.000000  ,0.205626  ,-0.001039 ,0.610000  ,-0.029655 ,8.920088  
0.180000  ,1.326681  ,0.064529  ,7.994409  ,8.000000  ,0.197879  ,-0.003676 ,0.710000  ,-0.031740 ,4.102379  
0.200000  ,1.485962  ,0.078501  ,7.994928  ,7.956476  ,0.192810  ,-0.002781 ,0.710000  ,-0.028253 ,4.979978  
0.220000  ,1.644933  ,0.094340  ,7.981692  ,8.000000  ,0.194075  ,0.004319  ,0.810000  ,-0.028325 ,6.989913  
0.240000  ,1.803634  ,0.111729  ,7.983392  ,7.999253  ,0.189313  ,-0.003617 ,0.910000  ,-0.025630 ,4.463461  
0.260000  ,1.962225  ,0.130368  ,7.984864  ,8.000000  ,0.185876  ,-0.004963 ,1.010000  ,-0.028595 ,4.522662  
0.280000  ,2.120731  ,0.149954  ,7.986269  ,8.000000  ,0.173161  ,-0.002467 ,1.110000  ,-0.026677 ,0.958826  
