# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.496254  ,0.017885  ,0.019991  ,0.100000  ,0.198726  ,134.999213
0.020000  ,0.189873  ,0.191355  ,0.028092  ,0.691995  ,0.117468  ,-0.053601 ,0.200000  ,-0.399954 ,-44.959741
0.040000  ,0.191059  ,0.191355  ,0.089728  ,0.413310  ,0.165559  ,-0.024151 ,100.000000,-0.268072 ,134.889267
0.060000  ,0.193158  ,0.191356  ,0.119769  ,0.789791  ,0.106655  ,0.023067  ,0.200000  ,-0.232441 ,44.766291 
0.080000  ,0.196183  ,0.191356  ,0.181973  ,0.573894  ,0.129643  ,-0.135389 ,100.000000,0.399999  ,134.635301
0.100000  ,0.200190  ,0.191354  ,0.218359  ,0.725384  ,0.049667  ,-0.066407 ,0.100000  ,0.399998  ,-43.786982
0.120000  ,0.205034  ,0.191345  ,0.265430  ,0.733769  ,0.089451  ,-0.039134 ,0.100000  ,0.399999  ,131.178120
0.140000  ,0.210783  ,0.191328  ,0.308911  ,0.893768  ,0.003042  ,0.025868  ,0.100000  ,0.399997  ,-43.352813
0.160000  ,0.217510  ,0.191308  ,0.363208  ,1.011678  ,0.038613  ,0.043391  ,0.100000  ,0.399993  ,-40.911498
0.180000  ,0.225384  ,0.191297  ,0.423411  ,0.975255  ,0.050432  ,-0.092761 ,0.100000  ,0.399999  ,132.370785
0.200000  ,0.234371  ,0.191315  ,0.474644  ,1.010091  ,0.072949  ,-0.027380 ,0.100000  ,0.399999  ,121.401761
0.220000  ,0.244354  ,0.191684  ,0.524354  ,1.215215  ,0.051466  ,-0.006950 ,0.200000  ,0.321786  ,42.172473 
0.240000  ,0.255396  ,0.193109  ,0.588493  ,1.049445  ,0.152035  ,-0.076253 ,0.100000  ,0.400000  ,134.664667
0.260000  ,0.267409  ,0.195251  ,0.631288  ,1.173882  ,0.091637  ,-0.041918 ,0.100000  ,0.400000  ,38.982567 
0.280000  ,0.280278  ,0.197882  ,0.681662  ,1.323335  ,0.018010  ,-0.120817 ,0.100000  ,0.365370  ,38.825801 
0.300000  ,0.294123  ,0.201194  ,0.741234  ,1.251873  ,0.131528  ,-0.031493 ,0.100000  ,0.399999  ,135.671160
0.320000  ,0.308942  ,0.205017  ,0.788641  ,1.488843  ,0.022587  ,0.045601  ,0.200000  ,-0.112971 ,38.592965 
0.340000  ,0.324772  ,0.209417  ,0.853647  ,1.492299  ,0.040208  ,0.061089  ,0.100000  ,0.022077  ,134.191781
0.360000  ,0.341728  ,0.214401  ,0.912939  ,1.595304  ,0.004653  ,-0.056698 ,0.200000  ,-0.240357 ,29.014665 
