# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.109624 ,0.148030  ,7.976809  ,8.000000  ,0.029346  ,0.015550  ,100.000000,-0.006858 ,29.153613 
0.020000  ,0.049246  ,0.162827  ,7.978962  ,7.960578  ,0.000833  ,0.046101  ,100.000000,-0.023462 ,5.272142  
0.040000  ,0.207909  ,0.179263  ,7.972634  ,7.953439  ,0.020042  ,0.033673  ,0.100000  ,-0.040226 ,0.535981  
0.060000  ,0.366270  ,0.197271  ,7.966026  ,8.000000  ,0.027723  ,0.051386  ,0.200000  ,-0.062896 ,7.740874  
0.080000  ,0.524433  ,0.216701  ,7.969181  ,8.000000  ,0.139067  ,-0.078500 ,0.200000  ,-0.044281 ,113.053009
0.100000  ,0.682471  ,0.237588  ,7.972042  ,7.960428  ,0.067278  ,0.009092  ,0.400000  ,-0.066837 ,19.415486 
0.120000  ,0.840304  ,0.259876  ,7.968044  ,7.989746  ,0.218141  ,0.036936  ,0.510000  ,-0.088248 ,16.349487 
0.140000  ,0.997949  ,0.283337  ,7.970059  ,7.980375  ,0.149147  ,0.108213  ,0.610000  ,-0.071247 ,54.663558 
0.160000  ,1.155530  ,0.307418  ,7.971017  ,8.000000  ,0.007969  ,-0.032868 ,0.610000  ,-0.054236 ,105.152785
0.180000  ,1.313116  ,0.331711  ,7.973707  ,7.971833  ,0.146330  ,0.026166  ,0.710000  ,-0.065097 ,18.286238 
0.200000  ,1.470754  ,0.355794  ,7.973062  ,8.000000  ,0.061225  ,0.017669  ,0.710000  ,-0.032080 ,119.582247
0.220000  ,1.628479  ,0.379436  ,7.975563  ,7.974419  ,0.162280  ,-0.084652 ,0.910000  ,-0.049586 ,25.631954 
0.240000  ,1.786381  ,0.402000  ,7.975169  ,8.000000  ,0.079865  ,-0.186445 ,0.910000  ,-0.033557 ,60.100859 
0.260000  ,1.944475  ,0.423334  ,7.977475  ,8.000000  ,0.093067  ,0.112848  ,1.010000  ,-0.021738 ,4.239342  
0.280000  ,2.102812  ,0.443131  ,7.979566  ,8.000000  ,0.028100  ,-0.029234 ,1.010000  ,-0.005296 ,40.225732 
0.300000  ,2.261386  ,0.461286  ,7.981463  ,7.973802  ,0.198281  ,0.040647  ,1.210000  ,-0.031565 ,28.017855 
0.320000  ,2.420133  ,0.477765  ,7.978826  ,7.989344  ,0.320840  ,-0.060026 ,1.320000  ,-0.064548 ,25.303670 
0.340000  ,2.579040  ,0.492476  ,7.979803  ,7.969825  ,0.181059  ,-0.092759 ,1.320000  ,-0.016326 ,88.728705 
0.360000  ,2.738089  ,0.505215  ,7.976368  ,7.995716  ,0.252631  ,0.034915  ,1.420000  ,-0.319740 ,-20.548874
0.380000  ,2.897294  ,0.515608  ,7.978164  ,8.009199  ,0.439214  ,0.000156  ,1.620000  ,-0.312077 ,-31.320042
0.400000  ,3.056673  ,0.523842  ,7.981046  ,8.000000  ,0.061604  ,0.059210  ,1.520000  ,0.021643  ,119.604619
0.420000  ,3.216211  ,0.529439  ,7.982805  ,7.989726  ,0.174936  ,0.101587  ,1.620000  ,-0.320944 ,-27.868425
0.440000  ,3.375852  ,0.531879  ,7.983448  ,8.000000  ,0.065943  ,0.069980  ,1.720000  ,0.032959  ,59.298681 
0.460000  ,3.535532  ,0.531163  ,7.984985  ,8.000000  ,0.077465  ,0.068963  ,1.820000  ,0.045734  ,-13.710682
0.480000  ,3.695183  ,0.526799  ,7.986379  ,7.995554  ,0.197005  ,0.012529  ,1.920000  ,-0.318332 ,-33.442922
0.500000  ,3.854720  ,0.518891  ,7.987230  ,7.898714  ,0.099858  ,-0.020025 ,1.920000  ,-0.282887 ,40.470073 
0.520000  ,4.013739  ,0.507588  ,7.956761  ,8.000000  ,0.089984  ,-0.052160 ,2.020000  ,0.080200  ,-12.590701
0.540000  ,4.172168  ,0.492240  ,7.960775  ,7.985220  ,0.088157  ,0.054184  ,2.130000  ,-0.319432 ,-17.199326
0.560000  ,4.330141  ,0.472251  ,7.963045  ,7.992862  ,0.104173  ,-0.182428 ,2.230000  ,-0.318586 ,-24.304796
0.580000  ,4.487516  ,0.447668  ,7.965813  ,7.988819  ,0.038878  ,0.024670  ,2.330000  ,-0.319340 ,6.799908  
0.600000  ,4.644043  ,0.417916  ,7.967949  ,7.992323  ,0.028649  ,0.070699  ,2.430000  ,-0.317405 ,-21.076660
0.620000  ,4.799363  ,0.382212  ,7.970212  ,8.000000  ,0.120093  ,-0.016120 ,2.430000  ,0.181197  ,48.300795 
0.640000  ,4.953012  ,0.339716  ,7.972977  ,8.000000  ,0.140478  ,0.055673  ,2.530000  ,0.180607  ,-24.753484
0.660000  ,5.104547  ,0.290040  ,7.975486  ,8.000000  ,0.337798  ,0.050276  ,2.530000  ,0.235578  ,55.249403 
0.680000  ,5.253616  ,0.233254  ,7.977762  ,8.000000  ,0.300949  ,0.043422  ,2.630000  ,0.253397  ,-48.341250
0.700000  ,5.399877  ,0.169478  ,7.979826  ,8.000000  ,0.438732  ,0.109221  ,2.630000  ,0.279054  ,18.948856 
0.720000  ,5.543069  ,0.098987  ,7.981699  ,7.989459  ,0.354809  ,0.119608  ,2.830000  ,-0.315772 ,-62.506888
0.740000  ,5.683058  ,0.022276  ,7.982420  ,7.995710  ,0.367793  ,0.076919  ,2.940000  ,-0.309368 ,-46.000177
