# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.392399  ,0.097306  ,0.114611  ,100.000000,0.266116  ,134.999213
0.020000  ,0.189834  ,0.191355  ,0.022213  ,0.475239  ,0.056281  ,0.027065  ,0.100000  ,0.244081  ,-44.910093
0.040000  ,0.190704  ,0.191355  ,0.064271  ,0.689899  ,0.073953  ,0.001462  ,0.100000  ,-0.128617 ,44.806775 
0.060000  ,0.192577  ,0.191356  ,0.122354  ,0.539821  ,0.099686  ,0.230908  ,100.000000,0.399987  ,134.739277
0.080000  ,0.195417  ,0.191359  ,0.161111  ,0.823429  ,0.086269  ,-0.004369 ,0.100000  ,-0.297049 ,44.499241 
0.100000  ,0.199261  ,0.191367  ,0.222600  ,0.957692  ,0.137653  ,-0.063725 ,0.200000  ,-0.399997 ,42.670644 
0.120000  ,0.204404  ,0.191384  ,0.290845  ,0.683117  ,0.148321  ,0.065195  ,100.000000,0.399999  ,134.728728
0.140000  ,0.210589  ,0.191412  ,0.327263  ,0.843582  ,0.061688  ,0.089499  ,0.100000  ,0.400000  ,42.934784 
0.160000  ,0.217620  ,0.191446  ,0.375198  ,0.878600  ,0.080760  ,-0.012076 ,0.100000  ,0.400000  ,122.764928
0.180000  ,0.225597  ,0.191498  ,0.421933  ,1.002269  ,0.026919  ,0.005381  ,0.100000  ,0.399998  ,40.686939 
0.200000  ,0.234580  ,0.191585  ,0.475811  ,1.090610  ,0.008690  ,0.085268  ,0.100000  ,0.399998  ,33.364718 
0.220000  ,0.244658  ,0.192036  ,0.532888  ,1.161280  ,0.007571  ,0.105531  ,0.100000  ,0.399998  ,5.514306  
0.240000  ,0.255801  ,0.193556  ,0.591228  ,1.254724  ,0.011785  ,-0.082983 ,0.100000  ,0.359212  ,32.356011 
0.260000  ,0.268034  ,0.195852  ,0.652826  ,1.269389  ,0.035051  ,0.041829  ,0.100000  ,0.399998  ,130.529828
0.280000  ,0.281341  ,0.198829  ,0.710067  ,1.464157  ,0.071872  ,-0.045349 ,0.200000  ,-0.228403 ,39.269590 
0.300000  ,0.295800  ,0.202465  ,0.780076  ,1.647372  ,0.146983  ,0.174476  ,0.200000  ,-0.400000 ,37.508023 
0.320000  ,0.311660  ,0.206704  ,0.860595  ,1.645170  ,0.074999  ,-0.015964 ,0.200000  ,-0.399987 ,135.429977
0.340000  ,0.329025  ,0.211246  ,0.933434  ,1.722870  ,0.069644  ,-0.096433 ,0.200000  ,-0.399999 ,35.696928 
0.360000  ,0.347862  ,0.215929  ,1.006725  ,1.766849  ,0.038789  ,-0.088026 ,0.200000  ,-0.371045 ,126.302723
0.380000  ,0.368170  ,0.220644  ,1.077294  ,1.776890  ,0.014952  ,-0.117172 ,0.200000  ,-0.253407 ,133.599120
0.400000  ,0.389886  ,0.225269  ,1.142244  ,1.932383  ,0.044473  ,-0.168489 ,0.200000  ,-0.399999 ,30.553051 
0.420000  ,0.413054  ,0.229695  ,1.215599  ,2.088142  ,0.095359  ,-0.049463 ,0.300000  ,-0.400000 ,28.862425 
0.440000  ,0.437844  ,0.233823  ,1.296605  ,1.976946  ,0.058318  ,-0.036918 ,0.200000  ,-0.158361 ,139.610358
0.460000  ,0.464163  ,0.237470  ,1.359767  ,2.101916  ,0.021364  ,0.041399  ,0.200000  ,-0.212683 ,25.016760 
0.480000  ,0.491895  ,0.240450  ,1.428668  ,2.256651  ,0.031743  ,0.034261  ,0.200000  ,-0.300348 ,27.710244 
0.500000  ,0.521144  ,0.242884  ,1.505537  ,2.278852  ,0.021725  ,0.015787  ,0.200000  ,-0.124741 ,124.693452
0.520000  ,0.551934  ,0.244574  ,1.577331  ,2.327282  ,0.051931  ,0.077749  ,0.200000  ,0.006803  ,98.725871 
0.540000  ,0.584176  ,0.245337  ,1.646955  ,2.505473  ,0.015189  ,-0.009108 ,0.300000  ,-0.080503 ,30.265027 
0.560000  ,0.617920  ,0.245603  ,1.726659  ,2.691753  ,0.079608  ,0.075333  ,0.300000  ,-0.152271 ,30.363464 
0.580000  ,0.653360  ,0.245792  ,1.816258  ,2.729088  ,0.022837  ,0.077681  ,0.300000  ,0.000731  ,115.117177
0.600000  ,0.690542  ,0.246055  ,1.901004  ,3.001119  ,0.147161  ,0.085262  ,0.400000  ,-0.177761 ,35.636647 
0.620000  ,0.729596  ,0.246074  ,2.003137  ,3.105480  ,0.128971  ,-0.071807 ,0.400000  ,-0.095826 ,38.620827 
0.640000  ,0.770694  ,0.245916  ,2.105478  ,3.073493  ,0.006809  ,0.031116  ,0.400000  ,0.095788  ,125.604819
0.660000  ,0.813709  ,0.245334  ,2.195347  ,3.237779  ,0.044568  ,-0.114376 ,0.400000  ,0.064750  ,25.940131 
0.680000  ,0.858589  ,0.244590  ,2.292126  ,3.384459  ,0.062671  ,-0.148334 ,0.510000  ,0.060022  ,18.091907 
0.700000  ,0.905455  ,0.244074  ,2.393537  ,3.522292  ,0.069126  ,-0.068009 ,0.510000  ,0.052888  ,10.615463 
0.720000  ,0.954387  ,0.244020  ,2.498329  ,3.421357  ,0.108139  ,-0.021937 ,0.400000  ,0.237144  ,126.543938
0.740000  ,1.005219  ,0.244377  ,2.584022  ,3.541896  ,0.098768  ,0.095808  ,0.510000  ,0.187414  ,11.538070 
0.760000  ,1.057792  ,0.245260  ,2.672950  ,3.462375  ,0.244902  ,0.065898  ,0.400000  ,0.337149  ,124.202771
0.780000  ,1.111959  ,0.247134  ,2.746240  ,3.990116  ,0.084400  ,-0.026878 ,0.610000  ,-0.006700 ,39.730787 
0.800000  ,1.167952  ,0.250468  ,2.861720  ,4.048255  ,0.020956  ,0.085676  ,0.610000  ,0.017379  ,102.961902
0.820000  ,1.226074  ,0.255590  ,2.971877  ,4.189727  ,0.026915  ,0.128117  ,0.610000  ,-0.024184 ,5.611974  
0.840000  ,1.286287  ,0.262263  ,3.084941  ,4.378759  ,0.067438  ,-0.114511 ,0.710000  ,-0.082050 ,19.896870 
0.860000  ,1.348706  ,0.270142  ,3.205057  ,4.162958  ,0.202899  ,0.012626  ,0.610000  ,0.062263  ,135.805062
0.880000  ,1.413125  ,0.278820  ,3.293988  ,4.725797  ,0.143916  ,-0.137763 ,0.810000  ,-0.163900 ,33.465713 
0.900000  ,1.479708  ,0.288088  ,3.426916  ,4.778001  ,0.064969  ,0.016069  ,0.810000  ,-0.126716 ,114.410315
0.920000  ,1.548782  ,0.298186  ,3.552349  ,4.915887  ,0.058399  ,0.021568  ,0.810000  ,-0.128690 ,11.012070 
0.940000  ,1.620326  ,0.308804  ,3.678939  ,5.060821  ,0.056429  ,0.070705  ,0.810000  ,-0.119144 ,6.310742  
0.960000  ,1.694439  ,0.319478  ,3.807231  ,5.121842  ,0.010719  ,-0.172922 ,0.810000  ,-0.084215 ,102.132398
0.980000  ,1.771125  ,0.329815  ,3.929278  ,5.404296  ,0.094947  ,-0.088870 ,0.910000  ,-0.118225 ,24.753939 
1.000000  ,1.850481  ,0.339720  ,4.066217  ,5.519341  ,0.059567  ,-0.035636 ,0.910000  ,-0.084483 ,49.056048 
1.020000  ,1.932619  ,0.349253  ,4.201124  ,5.704864  ,0.078881  ,0.241446  ,1.010000  ,-0.080912 ,8.583639  
1.040000  ,2.017590  ,0.358148  ,4.340730  ,6.060349  ,0.222233  ,0.061810  ,1.110000  ,-0.115102 ,28.609646 
