# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
7.240000  ,40.876128 ,14.370661 ,7.424070  ,7.412673  ,0.068714  
7.260000  ,40.949181 ,14.499878 ,7.420147  ,7.408437  ,0.069916  
7.260000  ,40.949181 ,14.499878 ,7.420147  ,7.408437  ,0.069916  
7.280000  ,41.019455 ,14.630536 ,7.416116  ,7.414929  ,0.070886  
7.280000  ,41.019455 ,14.630536 ,7.416116  ,7.414929  ,0.070886  
7.300000  ,41.086838 ,14.762661 ,7.415708  ,7.411188  ,0.075480  
7.300000  ,41.086838 ,14.762661 ,7.415708  ,7.411188  ,0.075480  
7.320000  ,41.151224 ,14.896249 ,7.414152  ,7.412589  ,0.077558  
7.320000  ,41.151224 ,14.896249 ,7.414152  ,7.412589  ,0.077558  
7.340000  ,41.212510 ,15.031264 ,7.413614  ,7.414736  ,0.079234  
7.340000  ,41.212510 ,15.031264 ,7.413614  ,7.414736  ,0.079234  
7.360000  ,41.270613 ,15.167675 ,7.413718  ,7.419648  ,0.080455  
7.360000  ,41.270613 ,15.167675 ,7.413718  ,7.419648  ,0.080455  
7.380000  ,41.325461 ,15.305435 ,7.414269  ,7.415547  ,0.085786  
7.380000  ,41.325461 ,15.305435 ,7.414269  ,7.415547  ,0.085786  
7.400000  ,41.376989 ,15.444477 ,7.414387  ,7.415715  ,0.087926  
7.400000  ,41.376989 ,15.444477 ,7.414387  ,7.415715  ,0.087926  
7.420000  ,41.425140 ,15.584727 ,7.414510  ,7.431959  ,0.089582  
7.420000  ,41.425140 ,15.584727 ,7.414510  ,7.431959  ,0.089582  
7.440000  ,41.469872 ,15.726123 ,7.416130  ,7.449277  ,0.090764  
7.440000  ,41.469872 ,15.726123 ,7.416130  ,7.449277  ,0.090764  
7.460000  ,41.511155 ,15.868613 ,7.419208  ,7.441979  ,0.096743  
7.460000  ,41.511155 ,15.868613 ,7.419208  ,7.441979  ,0.096743  
7.480000  ,41.548961 ,16.012119 ,7.421322  ,7.455762  ,0.098944  
7.480000  ,41.548961 ,16.012119 ,7.421322  ,7.455762  ,0.098944  
7.500000  ,41.583267 ,16.156556 ,7.424519  ,7.482443  ,0.100696  
7.500000  ,41.583267 ,16.156556 ,7.424519  ,7.482443  ,0.100696  
7.520000  ,41.614062 ,16.301870 ,7.429897  ,7.481346  ,0.106054  
7.520000  ,41.614062 ,16.301870 ,7.429897  ,7.481346  ,0.106054  
7.540000  ,41.641338 ,16.447989 ,7.434673  ,7.500268  ,0.108947  
7.540000  ,41.641338 ,16.447989 ,7.434673  ,7.500268  ,0.108947  
7.560000  ,41.665090 ,16.594831 ,7.440763  ,7.527051  ,0.111510  
7.560000  ,41.665090 ,16.594831 ,7.440763  ,7.527051  ,0.111510  
7.580000  ,41.685322 ,16.742343 ,7.448774  ,7.566095  ,0.113738  
7.580000  ,41.685322 ,16.742343 ,7.448774  ,7.566095  ,0.113738  
7.600000  ,41.702044 ,16.890485 ,7.459666  ,7.561311  ,0.120013  
7.600000  ,41.702044 ,16.890485 ,7.459666  ,7.561311  ,0.120013  
7.620000  ,41.715267 ,17.039183 ,7.469102  ,7.583166  ,0.123336  
7.620000  ,41.715267 ,17.039183 ,7.469102  ,7.583166  ,0.123336  
7.640000  ,41.725004 ,17.188352 ,7.479692  ,7.624128  ,0.126354  
7.640000  ,41.725004 ,17.188352 ,7.479692  ,7.624128  ,0.126354  
7.660000  ,41.731300 ,17.337946 ,7.493101  ,7.669940  ,0.129317  
7.660000  ,41.731300 ,17.337946 ,7.493101  ,7.669940  ,0.129317  
7.680000  ,41.734432 ,17.487939 ,7.509519  ,7.660598  ,0.135002  
7.680000  ,41.734432 ,17.487939 ,7.509519  ,7.660598  ,0.135002  
7.700000  ,41.734484 ,17.638268 ,7.523545  ,7.689394  ,0.137752  
7.700000  ,41.734484 ,17.638268 ,7.523545  ,7.689394  ,0.137752  
7.720000  ,41.731555 ,17.788864 ,7.538942  ,7.736091  ,0.139377  
7.720000  ,41.731555 ,17.788864 ,7.538942  ,7.736091  ,0.139377  
7.740000  ,41.725766 ,17.939715 ,7.557245  ,7.788302  ,0.139207  
7.740000  ,41.725766 ,17.939715 ,7.557245  ,7.788302  ,0.139207  
7.760000  ,41.717248 ,18.090835 ,7.578696  ,7.778050  ,0.138239  
7.760000  ,41.717248 ,18.090835 ,7.578696  ,7.778050  ,0.138239  
7.780000  ,41.706132 ,18.242187 ,7.597204  ,7.811577  ,0.134814  
7.780000  ,41.706132 ,18.242187 ,7.597204  ,7.811577  ,0.134814  
7.800000  ,41.692547 ,18.393723 ,7.617106  ,7.863415  ,0.129869  
7.800000  ,41.692547 ,18.393723 ,7.617106  ,7.863415  ,0.129869  
7.820000  ,41.676602 ,18.545460 ,7.639973  ,7.922001  ,0.123799  
7.820000  ,41.676602 ,18.545460 ,7.639973  ,7.922001  ,0.123799  
7.840000  ,41.658389 ,18.697436 ,7.666156  ,7.912234  ,0.120375  
7.840000  ,41.658389 ,18.697436 ,7.666156  ,7.912234  ,0.120375  
7.860000  ,41.637998 ,18.849629 ,7.689002  ,7.948169  ,0.115184  
7.860000  ,41.637998 ,18.849629 ,7.689002  ,7.948169  ,0.115184  
7.880000  ,41.615480 ,19.001996 ,7.713063  ,7.995363  ,0.110259  
7.880000  ,41.615480 ,19.001996 ,7.713063  ,7.995363  ,0.110259  
7.900000  ,41.590639 ,19.154512 ,7.739271  ,8.000000  ,0.105589  
7.900000  ,41.590639 ,19.154512 ,7.739271  ,8.000000  ,0.105589  
7.920000  ,41.563465 ,19.307141 ,7.763477  ,8.000000  ,0.104637  
7.920000  ,41.563465 ,19.307141 ,7.763477  ,8.000000  ,0.104637  
7.940000  ,41.533929 ,19.459800 ,7.785436  ,8.000000  ,0.102065  
7.940000  ,41.533929 ,19.459800 ,7.785436  ,8.000000  ,0.102065  
7.960000  ,41.501966 ,19.612397 ,7.805356  ,8.000000  ,0.099877  
7.960000  ,41.501966 ,19.612397 ,7.805356  ,8.000000  ,0.099877  
7.980000  ,41.467494 ,19.764836 ,7.823426  ,8.000000  ,0.098014  
7.980000  ,41.467494 ,19.764836 ,7.823426  ,8.000000  ,0.098014  
8.000000  ,41.430422 ,19.917019 ,7.839819  ,8.000000  ,0.099146  
8.000000  ,41.430422 ,19.917019 ,7.839819  ,8.000000  ,0.099146  
8.020000  ,41.390656 ,20.068842 ,7.854690  ,8.000000  ,0.098703  
8.020000  ,41.390656 ,20.068842 ,7.854690  ,8.000000  ,0.098703  
8.040000  ,41.348105 ,20.220203 ,7.868181  ,8.000000  ,0.098190  
8.040000  ,41.348105 ,20.220203 ,7.868181  ,8.000000  ,0.098190  
8.060000  ,41.302708 ,20.371004 ,7.880419  ,8.000000  ,0.097527  
8.060000  ,41.302708 ,20.371004 ,7.880419  ,8.000000  ,0.097527  
8.080000  ,41.254638 ,20.521218 ,7.891520  ,8.000000  ,0.096841  
8.080000  ,41.254638 ,20.521218 ,7.891520  ,8.000000  ,0.096841  
8.100000  ,41.203882 ,20.670770 ,7.901592  ,8.000000  ,0.098927  
8.100000  ,41.203882 ,20.670770 ,7.901592  ,8.000000  ,0.098927  
8.120000  ,41.150454 ,20.819593 ,7.910728  ,8.000000  ,0.098794  
8.120000  ,41.150454 ,20.819593 ,7.910728  ,8.000000  ,0.098794  
8.140000  ,41.094398 ,20.967632 ,7.919016  ,8.000000  ,0.098405  
8.140000  ,41.094398 ,20.967632 ,7.919016  ,8.000000  ,0.098405  
8.160000  ,41.035922 ,21.114902 ,7.926534  ,8.000000  ,0.097906  
8.160000  ,41.035922 ,21.114902 ,7.926534  ,8.000000  ,0.097906  
8.180000  ,40.975251 ,21.261437 ,7.933355  ,8.000000  ,0.099377  
8.180000  ,40.975251 ,21.261437 ,7.933355  ,8.000000  ,0.099377  
8.200000  ,40.912508 ,21.407238 ,7.939542  ,8.000000  ,0.099639  
8.200000  ,40.912508 ,21.407238 ,7.939542  ,8.000000  ,0.099639  
8.220000  ,40.847843 ,21.552327 ,7.945155  ,8.000000  ,0.099962  
8.220000  ,40.847843 ,21.552327 ,7.945155  ,8.000000  ,0.099962  
8.240000  ,40.781276 ,21.696670 ,7.950247  ,8.000000  ,0.100278  
8.240000  ,40.781276 ,21.696670 ,7.950247  ,8.000000  ,0.100278  
8.260000  ,40.712813 ,21.840232 ,7.954866  ,8.000000  ,0.100485  
8.260000  ,40.712813 ,21.840232 ,7.954866  ,8.000000  ,0.100485  
8.280000  ,40.642553 ,21.983021 ,7.959056  ,8.000000  ,0.102136  
8.280000  ,40.642553 ,21.983021 ,7.959056  ,8.000000  ,0.102136  
8.300000  ,40.570551 ,22.125029 ,7.962857  ,8.000000  ,0.102449  
8.300000  ,40.570551 ,22.125029 ,7.962857  ,8.000000  ,0.102449  
8.320000  ,40.496829 ,22.266233 ,7.966305  ,8.000000  ,0.102418  
8.320000  ,40.496829 ,22.266233 ,7.966305  ,8.000000  ,0.102418  
8.340000  ,40.421389 ,22.406602 ,7.969434  ,8.000000  ,0.101924  
8.340000  ,40.421389 ,22.406602 ,7.969434  ,8.000000  ,0.101924  
8.360000  ,40.344356 ,22.546171 ,7.972271  ,8.000000  ,0.101003  
8.360000  ,40.344356 ,22.546171 ,7.972271  ,8.000000  ,0.101003  
8.380000  ,40.265858 ,22.684984 ,7.974846  ,8.000000  ,0.100581  
8.380000  ,40.265858 ,22.684984 ,7.974846  ,8.000000  ,0.100581  
8.400000  ,40.185921 ,22.823030 ,7.977181  ,8.000000  ,0.098801  
8.400000  ,40.185921 ,22.823030 ,7.977181  ,8.000000  ,0.098801  
8.420000  ,40.104600 ,22.960317 ,7.979299  ,8.000000  ,0.096324  
8.420000  ,40.104600 ,22.960317 ,7.979299  ,8.000000  ,0.096324  
8.440000  ,40.021965 ,23.096865 ,7.981221  ,8.000000  ,0.093098  
8.440000  ,40.021965 ,23.096865 ,7.981221  ,8.000000  ,0.093098  
8.460000  ,39.938118 ,23.232714 ,7.982965  ,8.000000  ,0.089082  
8.460000  ,39.938118 ,23.232714 ,7.982965  ,8.000000  ,0.089082  
8.480000  ,39.853362 ,23.368038 ,7.984546  ,8.000000  ,0.084721  
8.480000  ,39.853362 ,23.368038 ,7.984546  ,8.000000  ,0.084721  
8.500000  ,39.767823 ,23.502904 ,7.985981  ,8.000000  ,0.079537  
8.500000  ,39.767823 ,23.502904 ,7.985981  ,8.000000  ,0.079537  
8.520000  ,39.681635 ,23.637389 ,7.987282  ,8.000000  ,0.073902  
8.520000  ,39.681635 ,23.637389 ,7.987282  ,8.000000  ,0.073902  
8.540000  ,39.594950 ,23.771583 ,7.988463  ,8.000000  ,0.068007  
8.540000  ,39.594950 ,23.771583 ,7.988463  ,8.000000  ,0.068007  
8.560000  ,39.507919 ,23.905581 ,7.989534  ,8.000000  ,0.062082  
8.560000  ,39.507919 ,23.905581 ,7.989534  ,8.000000  ,0.062082  
8.580000  ,39.420671 ,24.039461 ,7.990506  ,8.000000  ,0.056910  
8.580000  ,39.420671 ,24.039461 ,7.990506  ,8.000000  ,0.056910  
8.600000  ,39.333118 ,24.173165 ,7.991387  ,8.000000  ,0.051537  
8.600000  ,39.333118 ,24.173165 ,7.991387  ,8.000000  ,0.051537  
8.620000  ,39.245337 ,24.306738 ,7.992187  ,8.000000  ,0.046444  
8.620000  ,39.245337 ,24.306738 ,7.992187  ,8.000000  ,0.046444  
8.640000  ,39.157369 ,24.440207 ,7.992912  ,8.000000  ,0.041721  
8.640000  ,39.157369 ,24.440207 ,7.992912  ,8.000000  ,0.041721  
8.660000  ,39.069220 ,24.573573 ,7.993570  ,8.000000  ,0.037412  
8.660000  ,39.069220 ,24.573573 ,7.993570  ,8.000000  ,0.037412  
8.680000  ,38.980872 ,24.706823 ,7.994167  ,8.000000  ,0.034294  
8.680000  ,38.980872 ,24.706823 ,7.994167  ,8.000000  ,0.034294  
8.700000  ,38.892290 ,24.839931 ,7.994709  ,8.000000  ,0.031092  
8.700000  ,38.892290 ,24.839931 ,7.994709  ,8.000000  ,0.031092  
8.720000  ,38.803433 ,24.972867 ,7.995200  ,8.000000  ,0.028278  
8.720000  ,38.803433 ,24.972867 ,7.995200  ,8.000000  ,0.028278  
8.740000  ,38.714253 ,25.105599 ,7.995646  ,8.000000  ,0.025812  
8.740000  ,38.714253 ,25.105599 ,7.995646  ,8.000000  ,0.025812  
8.760000  ,38.624704 ,25.238092 ,7.996050  ,8.000000  ,0.023651  
8.760000  ,38.624704 ,25.238092 ,7.996050  ,8.000000  ,0.023651  
8.780000  ,38.534743 ,25.370315 ,7.996417  ,8.000000  ,0.022548  
8.780000  ,38.534743 ,25.370315 ,7.996417  ,8.000000  ,0.022548  
8.800000  ,38.444330 ,25.502238 ,7.996749  ,8.000000  ,0.021096  
8.800000  ,38.444330 ,25.502238 ,7.996749  ,8.000000  ,0.021096  
8.820000  ,38.353428 ,25.633832 ,7.997051  ,8.000000  ,0.019798  
8.820000  ,38.353428 ,25.633832 ,7.997051  ,8.000000  ,0.019798  
8.840000  ,38.262006 ,25.765072 ,7.997325  ,8.000000  ,0.018608  
8.840000  ,38.262006 ,25.765072 ,7.997325  ,8.000000  ,0.018608  
8.860000  ,38.170039 ,25.895937 ,7.997573  ,8.000000  ,0.017488  
8.860000  ,38.170039 ,25.895937 ,7.997573  ,8.000000  ,0.017488  
8.880000  ,38.077503 ,26.026407 ,7.997799  ,8.000000  ,0.017102  
8.880000  ,38.077503 ,26.026407 ,7.997799  ,8.000000  ,0.017102  
8.900000  ,37.984382 ,26.156464 ,7.998003  ,8.000000  ,0.016175  
8.900000  ,37.984382 ,26.156464 ,7.998003  ,8.000000  ,0.016175  
8.920000  ,37.890660 ,26.286094 ,7.998188  ,8.000000  ,0.015179  
8.920000  ,37.890660 ,26.286094 ,7.998188  ,8.000000  ,0.015179  
8.940000  ,37.796327 ,26.415285 ,7.998357  ,8.000000  ,0.014082  
8.940000  ,37.796327 ,26.415285 ,7.998357  ,8.000000  ,0.014082  
8.960000  ,37.701374 ,26.544025 ,7.998509  ,8.000000  ,0.012873  
8.960000  ,37.701374 ,26.544025 ,7.998509  ,8.000000  ,0.012873  
8.980000  ,37.605796 ,26.672304 ,7.998648  ,8.000000  ,0.012343  
8.980000  ,37.605796 ,26.672304 ,7.998648  ,8.000000  ,0.012343  
9.000000  ,37.509588 ,26.800115 ,7.998773  ,8.000000  ,0.011221  
9.000000  ,37.509588 ,26.800115 ,7.998773  ,8.000000  ,0.011221  
9.020000  ,37.412768 ,26.927467 ,7.998887  ,8.000000  ,0.010068  
9.020000  ,37.412768 ,26.927467 ,7.998887  ,8.000000  ,0.010068  
9.040000  ,37.315547 ,27.054515 ,7.998990  ,8.000000  ,0.009163  
9.040000  ,37.315547 ,27.054515 ,7.998990  ,8.000000  ,0.009163  
9.060000  ,37.217960 ,27.181285 ,7.999084  ,8.000000  ,0.008570  
9.060000  ,37.217960 ,27.181285 ,7.999084  ,8.000000  ,0.008570  
9.080000  ,37.119902 ,27.307693 ,7.999169  ,8.000000  ,0.009063  
9.080000  ,37.119902 ,27.307693 ,7.999169  ,8.000000  ,0.009063  
9.100000  ,37.021366 ,27.433731 ,7.999246  ,8.000000  ,0.009175  
9.100000  ,37.021366 ,27.433731 ,7.999246  ,8.000000  ,0.009175  
9.120000  ,36.922392 ,27.559428 ,7.999316  ,8.000000  ,0.009565  
9.120000  ,36.922392 ,27.559428 ,7.999316  ,8.000000  ,0.009565  
9.140000  ,36.822999 ,27.684794 ,7.999380  ,8.000000  ,0.010268  
9.140000  ,36.822999 ,27.684794 ,7.999380  ,8.000000  ,0.010268  
9.160000  ,36.723189 ,27.809830 ,7.999437  ,8.000000  ,0.011301  
9.160000  ,36.723189 ,27.809830 ,7.999437  ,8.000000  ,0.011301  
9.180000  ,36.622952 ,27.934527 ,7.999490  ,8.000000  ,0.013622  
9.180000  ,36.622952 ,27.934527 ,7.999490  ,8.000000  ,0.013622  
9.200000  ,36.522255 ,28.058853 ,7.999537  ,8.000000  ,0.015594  
9.200000  ,36.522255 ,28.058853 ,7.999537  ,8.000000  ,0.015594  
9.220000  ,36.420875 ,28.182624 ,7.999580  ,8.000000  ,0.017586  
9.220000  ,36.420875 ,28.182624 ,7.999580  ,8.000000  ,0.017586  
9.240000  ,36.318748 ,28.305780 ,7.999619  ,8.000000  ,0.019517  
9.240000  ,36.318748 ,28.305780 ,7.999619  ,8.000000  ,0.019517  
9.260000  ,36.215796 ,28.428248 ,7.999654  ,8.000000  ,0.021287  
9.260000  ,36.215796 ,28.428248 ,7.999654  ,8.000000  ,0.021287  
9.280000  ,36.111944 ,28.549954 ,7.999686  ,8.000000  ,0.023800  
9.280000  ,36.111944 ,28.549954 ,7.999686  ,8.000000  ,0.023800  
9.300000  ,36.007289 ,28.670972 ,7.999716  ,8.000000  ,0.025507  
9.300000  ,36.007289 ,28.670972 ,7.999716  ,8.000000  ,0.025507  
9.320000  ,35.901774 ,28.791241 ,7.999742  ,8.000000  ,0.027016  
9.320000  ,35.901774 ,28.791241 ,7.999742  ,8.000000  ,0.027016  
9.340000  ,35.795361 ,28.910718 ,7.999766  ,8.000000  ,0.028277  
9.340000  ,35.795361 ,28.910718 ,7.999766  ,8.000000  ,0.028277  
9.360000  ,35.688042 ,29.029381 ,7.999788  ,8.000000  ,0.029279  
9.360000  ,35.688042 ,29.029381 ,7.999788  ,8.000000  ,0.029279  
9.380000  ,35.579827 ,29.147229 ,7.999807  ,8.000000  ,0.031106  
9.380000  ,35.579827 ,29.147229 ,7.999807  ,8.000000  ,0.031106  
9.400000  ,35.470739 ,29.264270 ,7.999825  ,8.000000  ,0.032010  
9.400000  ,35.470739 ,29.264270 ,7.999825  ,8.000000  ,0.032010  
9.420000  ,35.360808 ,29.380520 ,7.999842  ,8.000000  ,0.032755  
9.420000  ,35.360808 ,29.380520 ,7.999842  ,8.000000  ,0.032755  
9.440000  ,35.250067 ,29.495998 ,7.999856  ,8.000000  ,0.033389  
9.440000  ,35.250067 ,29.495998 ,7.999856  ,8.000000  ,0.033389  
9.460000  ,35.138550 ,29.610728 ,7.999870  ,8.000000  ,0.033962  
9.460000  ,35.138550 ,29.610728 ,7.999870  ,8.000000  ,0.033962  
9.480000  ,35.026289 ,29.724731 ,7.999882  ,8.000000  ,0.035655  
9.480000  ,35.026289 ,29.724731 ,7.999882  ,8.000000  ,0.035655  
9.500000  ,34.913315 ,29.838027 ,7.999893  ,8.000000  ,0.036617  
9.500000  ,34.913315 ,29.838027 ,7.999893  ,8.000000  ,0.036617  
9.520000  ,34.799655 ,29.950636 ,7.999903  ,8.000000  ,0.037663  
9.520000  ,34.799655 ,29.950636 ,7.999903  ,8.000000  ,0.037663  
9.540000  ,34.685336 ,30.062575 ,7.999912  ,8.000000  ,0.038829  
9.540000  ,34.685336 ,30.062575 ,7.999912  ,8.000000  ,0.038829  
9.560000  ,34.570369 ,30.173850 ,7.999920  ,8.000000  ,0.040135  
9.560000  ,34.570369 ,30.173850 ,7.999920  ,8.000000  ,0.040135  
9.580000  ,34.454627 ,30.284318 ,7.999927  ,8.000000  ,0.042585  
9.580000  ,34.454627 ,30.284318 ,7.999927  ,8.000000  ,0.042585  
9.600000  ,34.338049 ,30.393903 ,7.999934  ,8.000000  ,0.044099  
9.600000  ,34.338049 ,30.393903 ,7.999934  ,8.000000  ,0.044099  
9.620000  ,34.220605 ,30.502560 ,7.999940  ,8.000000  ,0.045436  
9.620000  ,34.220605 ,30.502560 ,7.999940  ,8.000000  ,0.045436  
9.640000  ,34.102243 ,30.610216 ,7.999946  ,8.000000  ,0.046514  
9.640000  ,34.102243 ,30.610216 ,7.999946  ,8.000000  ,0.046514  
9.660000  ,33.982898 ,30.716783 ,7.999951  ,8.000000  ,0.047232  
9.660000  ,33.982898 ,30.716783 ,7.999951  ,8.000000  ,0.047232  
9.680000  ,33.862611 ,30.822284 ,7.999955  ,8.000000  ,0.048859  
9.680000  ,33.862611 ,30.822284 ,7.999955  ,8.000000  ,0.048859  
9.700000  ,33.741426 ,30.926754 ,7.999960  ,8.000000  ,0.049396  
9.700000  ,33.741426 ,30.926754 ,7.999960  ,8.000000  ,0.049396  
9.720000  ,33.619322 ,31.030146 ,7.999963  ,8.000000  ,0.049637  
9.720000  ,33.619322 ,31.030146 ,7.999963  ,8.000000  ,0.049637  
9.740000  ,33.496304 ,31.132451 ,7.999967  ,8.000000  ,0.049587  
9.740000  ,33.496304 ,31.132451 ,7.999967  ,8.000000  ,0.049587  
9.760000  ,33.372399 ,31.233680 ,7.999970  ,8.000000  ,0.049270  
9.760000  ,33.372399 ,31.233680 ,7.999970  ,8.000000  ,0.049270  
9.780000  ,33.247644 ,31.333858 ,7.999973  ,8.000000  ,0.050012  
9.780000  ,33.247644 ,31.333858 ,7.999973  ,8.000000  ,0.050012  
9.800000  ,33.122081 ,31.433023 ,7.999975  ,8.000000  ,0.049731  
9.800000  ,33.122081 ,31.433023 ,7.999975  ,8.000000  ,0.049731  
9.820000  ,32.995754 ,31.531213 ,7.999977  ,8.000000  ,0.049372  
9.820000  ,32.995754 ,31.531213 ,7.999977  ,8.000000  ,0.049372  
9.840000  ,32.868708 ,31.628470 ,7.999980  ,8.000000  ,0.049002  
9.840000  ,32.868708 ,31.628470 ,7.999980  ,8.000000  ,0.049002  
9.860000  ,32.740981 ,31.724833 ,7.999981  ,8.000000  ,0.048684  
9.860000  ,32.740981 ,31.724833 ,7.999981  ,8.000000  ,0.048684  
9.880000  ,32.612613 ,31.820338 ,7.999983  ,8.000000  ,0.049894  
9.880000  ,32.612613 ,31.820338 ,7.999983  ,8.000000  ,0.049894  
9.900000  ,32.483541 ,31.914892 ,7.999985  ,8.000000  ,0.050208  
9.900000  ,32.483541 ,31.914892 ,7.999985  ,8.000000  ,0.050208  
9.920000  ,32.353698 ,32.008383 ,7.999986  ,8.000000  ,0.050475  
9.920000  ,32.353698 ,32.008383 ,7.999986  ,8.000000  ,0.050475  
9.940000  ,32.223078 ,32.100785 ,7.999987  ,8.000000  ,0.050703  
9.940000  ,32.223078 ,32.100785 ,7.999987  ,8.000000  ,0.050703  
9.960000  ,32.091653 ,32.192038 ,7.999989  ,8.000000  ,0.050888  
9.960000  ,32.091653 ,32.192038 ,7.999989  ,8.000000  ,0.050888  
9.980000  ,31.959381 ,32.282059 ,7.999990  ,8.000000  ,0.052378  
9.980000  ,31.959381 ,32.282059 ,7.999990  ,8.000000  ,0.052378  
10.000000 ,31.826305 ,32.370889 ,7.999991  ,8.000000  ,0.052702  
10.000000 ,31.826305 ,32.370889 ,7.999991  ,8.000000  ,0.052702  
10.020000 ,31.692472 ,32.458573 ,7.999992  ,8.000000  ,0.052925  
10.020000 ,31.692472 ,32.458573 ,7.999992  ,8.000000  ,0.052925  
10.040000 ,31.557869 ,32.545070 ,7.999992  ,8.000000  ,0.052963  
10.040000 ,31.557869 ,32.545070 ,7.999992  ,8.000000  ,0.052963  
10.060000 ,31.422505 ,32.630372 ,7.999993  ,8.000000  ,0.052781  
10.060000 ,31.422505 ,32.630372 ,7.999993  ,8.000000  ,0.052781  
10.080000 ,31.286406 ,32.714496 ,7.999994  ,8.000000  ,0.053682  
10.080000 ,31.286406 ,32.714496 ,7.999994  ,8.000000  ,0.053682  
10.100000 ,31.149606 ,32.797476 ,7.999994  ,8.000000  ,0.053478  
10.100000 ,31.149606 ,32.797476 ,7.999994  ,8.000000  ,0.053478  
10.120000 ,31.012143 ,32.879352 ,7.999995  ,8.000000  ,0.053141  
10.120000 ,31.012143 ,32.879352 ,7.999995  ,8.000000  ,0.053141  
10.140000 ,30.874055 ,32.960170 ,7.999995  ,8.000000  ,0.052733  
10.140000 ,30.874055 ,32.960170 ,7.999995  ,8.000000  ,0.052733  
10.160000 ,30.735379 ,33.039975 ,7.999996  ,8.000000  ,0.052317  
10.160000 ,30.735379 ,33.039975 ,7.999996  ,8.000000  ,0.052317  
10.180000 ,30.596073 ,33.118674 ,7.999996  ,8.000000  ,0.053273  
10.180000 ,30.596073 ,33.118674 ,7.999996  ,8.000000  ,0.053273  
10.200000 ,30.456086 ,33.196156 ,7.999997  ,8.000000  ,0.053086  
10.200000 ,30.456086 ,33.196156 ,7.999997  ,8.000000  ,0.053086  
10.220000 ,30.315423 ,33.272403 ,7.999997  ,7.974337  ,0.052770  
10.220000 ,30.315423 ,33.272403 ,7.999997  ,7.974337  ,0.052770  
10.240000 ,30.174149 ,33.347316 ,7.991164  ,7.867158  ,0.052300  
10.240000 ,30.174149 ,33.347316 ,7.991164  ,7.867158  ,0.052300  
10.260000 ,30.032627 ,33.420605 ,7.948478  ,7.749946  ,0.051613  
10.260000 ,30.032627 ,33.420605 ,7.948478  ,7.749946  ,0.051613  
10.280000 ,29.891345 ,33.491894 ,7.880139  ,7.764148  ,0.052440  
10.280000 ,29.891345 ,33.491894 ,7.880139  ,7.764148  ,0.052440  
10.300000 ,29.750205 ,33.561073 ,7.840212  ,7.685544  ,0.051653  
10.300000 ,29.750205 ,33.561073 ,7.840212  ,7.685544  ,0.051653  
10.320000 ,29.609119 ,33.628203 ,7.786971  ,7.578764  ,0.050498  
10.320000 ,29.609119 ,33.628203 ,7.786971  ,7.578764  ,0.050498  
10.340000 ,29.468404 ,33.693161 ,7.715301  ,7.454703  ,0.048989  
10.340000 ,29.468404 ,33.693161 ,7.715301  ,7.454703  ,0.048989  
10.360000 ,29.328371 ,33.755693 ,7.625597  ,7.451619  ,0.048814  
10.360000 ,29.328371 ,33.755693 ,7.625597  ,7.451619  ,0.048814  
10.380000 ,29.188872 ,33.815757 ,7.565710  ,7.376779  ,0.047072  
10.380000 ,29.188872 ,33.815757 ,7.565710  ,7.376779  ,0.047072  
10.400000 ,29.049695 ,33.873366 ,7.500675  ,7.282977  ,0.044721  
10.400000 ,29.049695 ,33.873366 ,7.500675  ,7.282977  ,0.044721  
10.420000 ,28.911000 ,33.928423 ,7.425738  ,7.155483  ,0.041693  
10.420000 ,28.911000 ,33.928423 ,7.425738  ,7.155483  ,0.041693  
10.440000 ,28.773089 ,33.980834 ,7.332710  ,7.152066  ,0.040064  
10.440000 ,28.773089 ,33.980834 ,7.332710  ,7.152066  ,0.040064  
10.460000 ,28.635942 ,34.030896 ,7.270528  ,7.074569  ,0.036920  
10.460000 ,28.635942 ,34.030896 ,7.270528  ,7.074569  ,0.036920  
10.480000 ,28.499368 ,34.078704 ,7.203074  ,6.970726  ,0.033376  
10.480000 ,28.499368 ,34.078704 ,7.203074  ,6.970726  ,0.033376  
10.500000 ,28.363593 ,34.124274 ,7.123095  ,6.840715  ,0.029467  
10.500000 ,28.363593 ,34.124274 ,7.123095  ,6.840715  ,0.029467  
10.520000 ,28.228966 ,34.167636 ,7.025893  ,6.862312  ,0.028102  
10.520000 ,28.228966 ,34.167636 ,7.025893  ,6.862312  ,0.028102  
10.540000 ,28.095279 ,34.208949 ,6.969584  ,6.781964  ,0.024923  
10.540000 ,28.095279 ,34.208949 ,6.969584  ,6.781964  ,0.024923  
10.560000 ,27.962222 ,34.248148 ,6.905001  ,6.642696  ,0.021352  
10.560000 ,27.962222 ,34.248148 ,6.905001  ,6.642696  ,0.021352  
10.580000 ,27.830188 ,34.285251 ,6.814709  ,6.645196  ,0.020186  
10.580000 ,27.830188 ,34.285251 ,6.814709  ,6.645196  ,0.020186  
10.600000 ,27.699132 ,34.320368 ,6.756359  ,6.576113  ,0.017423  
10.600000 ,27.699132 ,34.320368 ,6.756359  ,6.576113  ,0.017423  
10.620000 ,27.568834 ,34.353618 ,6.694314  ,6.440412  ,0.014447  
10.620000 ,27.568834 ,34.353618 ,6.694314  ,6.440412  ,0.014447  
10.640000 ,27.439619 ,34.384978 ,6.606915  ,6.437697  ,0.014093  
