# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.507613  ,0.008922  ,0.026206  ,0.100000  ,0.244328  ,134.999213
0.020000  ,0.189877  ,0.191355  ,0.028735  ,0.561809  ,0.000000  ,0.035161  ,0.100000  ,0.399973  ,-44.625028
0.040000  ,0.190953  ,0.191355  ,0.078225  ,0.536594  ,0.063864  ,0.031390  ,0.100000  ,0.399978  ,134.563412
0.060000  ,0.192948  ,0.191356  ,0.120779  ,0.623267  ,0.035802  ,-0.019801 ,0.100000  ,0.399995  ,43.018938 
0.080000  ,0.195836  ,0.191360  ,0.167430  ,0.756561  ,0.025924  ,0.009016  ,0.100000  ,0.399983  ,43.586582 
0.100000  ,0.199738  ,0.191373  ,0.222124  ,0.817683  ,0.021311  ,-0.025842 ,0.100000  ,0.399989  ,99.295788 
0.120000  ,0.204740  ,0.191408  ,0.277415  ,0.835472  ,0.018941  ,-0.043078 ,0.100000  ,0.399997  ,131.816365
0.140000  ,0.210812  ,0.191485  ,0.329225  ,0.937965  ,0.012804  ,-0.024532 ,0.100000  ,0.399993  ,39.209160 
0.160000  ,0.217967  ,0.191633  ,0.385739  ,0.957604  ,0.027073  ,0.007774  ,0.100000  ,0.399997  ,131.007721
0.180000  ,0.226216  ,0.191886  ,0.438831  ,1.151540  ,0.083584  ,-0.011845 ,0.200000  ,-0.210133 ,40.863786 
0.200000  ,0.235654  ,0.192281  ,0.504998  ,1.121136  ,0.012142  ,-0.015670 ,0.100000  ,0.399920  ,134.743580
0.220000  ,0.246166  ,0.194106  ,0.562200  ,1.206395  ,0.002026  ,-0.039662 ,0.100000  ,0.109821  ,28.635058 
0.240000  ,0.257715  ,0.196754  ,0.622006  ,1.279982  ,0.004991  ,-0.065494 ,0.100000  ,-0.032743 ,10.491005 
0.260000  ,0.270360  ,0.200015  ,0.683092  ,1.425746  ,0.069937  ,-0.024345 ,0.200000  ,-0.399989 ,36.138248 
0.280000  ,0.284275  ,0.203560  ,0.752039  ,1.470515  ,0.042912  ,0.003943  ,0.200000  ,-0.362878 ,128.141052
0.300000  ,0.299562  ,0.207208  ,0.818742  ,1.503211  ,0.001196  ,0.036195  ,0.100000  ,-0.285344 ,130.404193
0.320000  ,0.316186  ,0.210845  ,0.882287  ,1.585338  ,0.014476  ,0.035029  ,0.200000  ,-0.341106 ,13.112220 
0.340000  ,0.334148  ,0.214377  ,0.947558  ,1.677280  ,0.025542  ,0.065121  ,0.200000  ,-0.388844 ,18.686450 
0.360000  ,0.353499  ,0.217711  ,1.015304  ,1.783577  ,0.044726  ,-0.034271 ,0.200000  ,-0.399999 ,22.969422 
0.380000  ,0.374307  ,0.220743  ,1.086630  ,1.816206  ,0.005391  ,-0.051749 ,0.200000  ,-0.302632 ,127.205542
0.400000  ,0.396574  ,0.223333  ,1.154363  ,2.001176  ,0.082154  ,-0.047823 ,0.200000  ,-0.400000 ,31.934637 
0.420000  ,0.420372  ,0.225333  ,1.232981  ,1.989763  ,0.000000  ,0.032077  ,0.200000  ,-0.203644 ,133.522484
0.440000  ,0.445712  ,0.226559  ,1.303239  ,2.060374  ,0.010168  ,0.018202  ,0.200000  ,-0.104355 ,47.007935 
0.460000  ,0.472485  ,0.226953  ,1.373531  ,2.244170  ,0.060249  ,0.038024  ,0.300000  ,-0.198979 ,31.868689 
