# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.007545 ,0.058474  ,7.980085  ,8.000000  ,0.115715  ,0.013099  ,100.000000,0.077498  ,-5.941358 
0.020000  ,0.152020  ,0.054280  ,7.981934  ,8.000000  ,0.145097  ,0.012110  ,0.100000  ,0.062173  ,3.360868  
0.040000  ,0.311608  ,0.049643  ,7.983611  ,8.000000  ,0.143487  ,0.002543  ,0.200000  ,0.056694  ,-2.227579 
0.060000  ,0.471232  ,0.045136  ,7.985133  ,8.000000  ,0.153895  ,0.005995  ,0.200000  ,0.057669  ,-4.164441 
0.080000  ,0.630889  ,0.040764  ,7.986513  ,8.000000  ,0.185538  ,-0.021964 ,0.300000  ,0.056224  ,5.733135  
0.100000  ,0.790583  ,0.036790  ,7.987765  ,8.000000  ,0.199199  ,-0.013343 ,0.400000  ,0.058697  ,-0.657639 
0.120000  ,0.950315  ,0.033502  ,7.988901  ,8.000000  ,0.202793  ,-0.011694 ,0.510000  ,0.043789  ,2.581425  
0.140000  ,1.110086  ,0.031167  ,7.989931  ,8.000000  ,0.225193  ,-0.004366 ,0.510000  ,0.032098  ,5.351900  
0.160000  ,1.269890  ,0.030030  ,7.990866  ,8.000000  ,0.236564  ,0.014546  ,0.610000  ,0.030696  ,1.966271  
0.180000  ,1.429715  ,0.030228  ,7.991714  ,8.000000  ,0.243930  ,-0.002507 ,0.710000  ,0.027571  ,1.551232  
0.200000  ,1.589549  ,0.031787  ,7.992483  ,8.000000  ,0.262723  ,0.005815  ,0.810000  ,0.028098  ,7.072546  
0.220000  ,1.749378  ,0.034752  ,7.993181  ,8.000000  ,0.261069  ,-0.004694 ,0.910000  ,0.019273  ,0.062004  
0.240000  ,1.909186  ,0.039182  ,7.993814  ,8.000000  ,0.283431  ,0.011581  ,0.910000  ,0.017945  ,10.204175 
0.260000  ,2.068959  ,0.045084  ,7.994389  ,8.000000  ,0.273026  ,0.005469  ,1.010000  ,0.008656  ,1.586716  
