# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.577060  ,0.046164  ,-0.050167 ,0.100000  ,0.399819  ,-45.000787
0.020000  ,0.189904  ,0.191355  ,0.032666  ,0.557944  ,0.000000  ,0.153467  ,0.100000  ,0.399974  ,134.869554
0.040000  ,0.191051  ,0.191355  ,0.081432  ,0.822764  ,0.166226  ,0.052243  ,0.200000  ,-0.399996 ,44.798746 
0.060000  ,0.193376  ,0.191356  ,0.150257  ,0.680084  ,0.018959  ,0.072475  ,0.100000  ,0.399996  ,134.685779
0.080000  ,0.196879  ,0.191361  ,0.199445  ,0.980327  ,0.175750  ,0.009231  ,0.200000  ,-0.399998 ,44.390782 
0.100000  ,0.201602  ,0.191373  ,0.271942  ,0.937787  ,0.069245  ,-0.128163 ,0.100000  ,0.096719  ,133.899040
0.120000  ,0.207666  ,0.191398  ,0.333758  ,1.068972  ,0.118755  ,0.141075  ,0.200000  ,-0.198491 ,41.165080 
0.140000  ,0.215032  ,0.191442  ,0.402015  ,0.975864  ,0.028533  ,-0.119417 ,0.100000  ,0.399999  ,133.919783
0.160000  ,0.223611  ,0.191515  ,0.455290  ,1.198848  ,0.103697  ,-0.061710 ,0.200000  ,-0.149496 ,42.626070 
0.180000  ,0.233413  ,0.191691  ,0.524321  ,1.139624  ,0.016837  ,-0.074923 ,0.100000  ,0.399998  ,133.259658
0.200000  ,0.244459  ,0.192335  ,0.581445  ,1.308711  ,0.069813  ,0.073748  ,0.200000  ,0.175491  ,40.698790 
0.220000  ,0.256749  ,0.193069  ,0.648964  ,1.410965  ,0.084221  ,0.003835  ,0.200000  ,-0.021468 ,29.679237 
0.240000  ,0.270399  ,0.194186  ,0.719708  ,1.366453  ,0.024285  ,0.101310  ,0.100000  ,0.399998  ,132.781880
0.260000  ,0.285318  ,0.195755  ,0.779751  ,1.514133  ,0.042328  ,0.013975  ,0.200000  ,0.140818  ,37.699389 
0.280000  ,0.301508  ,0.197510  ,0.847930  ,1.572114  ,0.023855  ,-0.001358 ,0.200000  ,0.161527  ,105.570868
0.300000  ,0.319018  ,0.199640  ,0.915163  ,1.566446  ,0.050695  ,-0.106766 ,0.100000  ,0.392309  ,130.620204
0.320000  ,0.337789  ,0.201975  ,0.975627  ,1.742149  ,0.035645  ,0.031348  ,0.200000  ,-0.029053 ,36.841315 
0.340000  ,0.357810  ,0.204889  ,1.046790  ,1.857147  ,0.057723  ,-0.071269 ,0.200000  ,-0.150512 ,27.265806 
0.360000  ,0.379191  ,0.208577  ,1.122023  ,1.894619  ,0.019047  ,0.046736  ,0.200000  ,-0.093230 ,124.150828
0.380000  ,0.401999  ,0.212637  ,1.193750  ,1.883010  ,0.052734  ,-0.008248 ,0.200000  ,0.079467  ,132.450513
0.400000  ,0.426180  ,0.216715  ,1.257740  ,2.017158  ,0.009085  ,0.040988  ,0.200000  ,-0.096209 ,29.619033 
0.420000  ,0.451734  ,0.220737  ,1.328244  ,2.289713  ,0.131461  ,-0.007334 ,0.300000  ,-0.400000 ,35.040943 
0.440000  ,0.478899  ,0.224808  ,1.417506  ,2.179074  ,0.030307  ,0.040798  ,0.200000  ,-0.078559 ,137.566225
0.460000  ,0.507709  ,0.228652  ,1.488209  ,2.275583  ,0.021415  ,0.156738  ,0.200000  ,-0.099856 ,11.488300 
0.480000  ,0.538027  ,0.232006  ,1.561308  ,2.346780  ,0.034161  ,0.058508  ,0.200000  ,-0.052159 ,42.840844 
0.500000  ,0.569856  ,0.234942  ,1.634230  ,2.536483  ,0.040937  ,0.139285  ,0.300000  ,-0.178556 ,30.627468 
0.520000  ,0.603296  ,0.237433  ,1.717995  ,2.620771  ,0.027247  ,-0.116774 ,0.300000  ,-0.123661 ,38.857851 
0.540000  ,0.638428  ,0.239736  ,1.801807  ,2.698136  ,0.007989  ,-0.182004 ,0.300000  ,-0.063911 ,56.216226 
0.560000  ,0.675256  ,0.241670  ,1.885022  ,2.697341  ,0.069943  ,0.085616  ,0.300000  ,0.091731  ,124.477898
0.580000  ,0.713687  ,0.243243  ,1.960437  ,2.861947  ,0.016944  ,-0.082550 ,0.300000  ,0.039196  ,27.935052 
0.600000  ,0.753713  ,0.244786  ,2.044132  ,3.155579  ,0.126007  ,-0.082033 ,0.400000  ,-0.145953 ,35.282823 
0.620000  ,0.795596  ,0.246703  ,2.147318  ,3.085642  ,0.023719  ,0.051543  ,0.400000  ,0.065345  ,130.145329
0.640000  ,0.839353  ,0.249195  ,2.234431  ,3.352411  ,0.097682  ,-0.035759 ,0.510000  ,-0.087312 ,33.969656 
0.660000  ,0.885006  ,0.252012  ,2.338223  ,3.311198  ,0.030494  ,0.023051  ,0.400000  ,0.053787  ,127.821438
0.680000  ,0.932572  ,0.255278  ,2.428553  ,3.519794  ,0.044107  ,-0.065387 ,0.510000  ,-0.037688 ,29.461248 
0.700000  ,0.982043  ,0.258810  ,2.529863  ,3.424833  ,0.121928  ,-0.001284 ,0.400000  ,0.129057  ,130.337952
0.720000  ,1.033329  ,0.262765  ,2.612951  ,3.778617  ,0.069163  ,-0.159541 ,0.610000  ,-0.059171 ,35.085594 
0.740000  ,1.086516  ,0.266989  ,2.721170  ,3.816711  ,0.001520  ,-0.082391 ,0.510000  ,-0.011115 ,112.473907
0.760000  ,1.141771  ,0.271670  ,2.822879  ,4.045925  ,0.078108  ,0.027657  ,0.610000  ,-0.075992 ,28.091074 
0.780000  ,1.199172  ,0.276528  ,2.936425  ,4.219566  ,0.104871  ,0.036782  ,0.710000  ,-0.090055 ,16.543248 
0.800000  ,1.258905  ,0.281441  ,3.055551  ,4.473046  ,0.186998  ,0.009963  ,0.710000  ,-0.146540 ,27.491449 
0.820000  ,1.321171  ,0.286128  ,3.187150  ,4.231063  ,0.116985  ,-0.070981 ,0.610000  ,0.061792  ,133.918933
0.840000  ,1.385755  ,0.290389  ,3.284065  ,4.641471  ,0.102904  ,0.074656  ,0.710000  ,-0.074778 ,34.714880 
0.860000  ,1.452614  ,0.293994  ,3.410086  ,4.778082  ,0.088462  ,0.051260  ,0.810000  ,-0.044689 ,14.605788 
0.880000  ,1.522032  ,0.297086  ,3.537089  ,4.879646  ,0.045955  ,-0.112683 ,0.810000  ,-0.006321 ,60.476768 
0.900000  ,1.593987  ,0.299728  ,3.661731  ,4.960735  ,0.010493  ,-0.006733 ,0.810000  ,0.037655  ,78.140438 
0.920000  ,1.668408  ,0.301992  ,3.782329  ,5.106009  ,0.015216  ,0.022935  ,0.810000  ,0.041168  ,0.999109  
0.940000  ,1.745267  ,0.304170  ,3.905218  ,5.237893  ,0.032555  ,0.077654  ,0.910000  ,0.049005  ,12.839897 
0.960000  ,1.824587  ,0.306588  ,4.028942  ,5.502971  ,0.050474  ,0.102111  ,0.910000  ,0.010900  ,27.677238 
0.980000  ,1.906506  ,0.309313  ,4.165790  ,5.610145  ,0.001749  ,0.016967  ,1.010000  ,0.023300  ,56.281716 
1.000000  ,1.991123  ,0.312400  ,4.299882  ,5.609184  ,0.125935  ,0.137625  ,0.910000  ,0.068215  ,112.839677
1.020000  ,2.078287  ,0.315732  ,4.421436  ,6.093589  ,0.126066  ,0.115823  ,1.110000  ,-0.034763 ,35.291418 
1.040000  ,2.168213  ,0.319373  ,4.576677  ,6.108037  ,0.009670  ,-0.006440 ,1.110000  ,0.012234  ,113.439082
1.060000  ,2.261093  ,0.323530  ,4.718847  ,6.267495  ,0.022689  ,0.061097  ,1.110000  ,0.014411  ,8.014313  
1.080000  ,2.356817  ,0.328074  ,4.862622  ,6.573328  ,0.074444  ,0.127746  ,1.210000  ,-0.024445 ,25.749336 
1.100000  ,2.455553  ,0.333018  ,5.021442  ,6.712672  ,0.030989  ,-0.002449 ,1.320000  ,-0.014111 ,39.567210 
1.120000  ,2.557436  ,0.338273  ,5.178454  ,7.059252  ,0.147851  ,-0.103981 ,1.420000  ,-0.041706 ,26.698553 
1.140000  ,2.662631  ,0.343727  ,5.353066  ,7.044843  ,0.027358  ,-0.037122 ,1.320000  ,0.001255  ,117.438460
1.160000  ,2.771138  ,0.349323  ,5.510129  ,7.266937  ,0.000000  ,-0.018981 ,1.420000  ,-0.005900 ,9.716106  
1.180000  ,2.882855  ,0.354839  ,5.673229  ,7.245118  ,0.176421  ,-0.039559 ,1.420000  ,0.039764  ,114.409366
1.200000  ,2.997665  ,0.360353  ,5.819162  ,7.581479  ,0.056989  ,0.085094  ,1.520000  ,0.011057  ,26.316440 
1.220000  ,3.115571  ,0.365944  ,5.982773  ,7.680233  ,0.136108  ,-0.089382 ,1.520000  ,0.033725  ,67.958258 
1.240000  ,3.236677  ,0.371864  ,6.140364  ,7.975862  ,0.058146  ,-0.034837 ,1.620000  ,0.005161  ,21.177007 
1.260000  ,3.361057  ,0.378021  ,6.310770  ,8.000000  ,0.070987  ,0.110666  ,1.720000  ,0.008245  ,5.912197  
1.280000  ,3.488690  ,0.384616  ,6.467596  ,8.000000  ,0.051685  ,0.004394  ,1.720000  ,-0.000395 ,7.451228  
1.300000  ,3.619297  ,0.391561  ,6.609863  ,8.000000  ,0.171148  ,-0.012128 ,1.720000  ,0.019913  ,91.272095 
1.320000  ,3.752606  ,0.398774  ,6.738922  ,8.000000  ,0.020651  ,-0.011099 ,1.920000  ,-0.021520 ,28.512057 
1.340000  ,3.888362  ,0.406272  ,6.855999  ,8.000000  ,0.091909  ,0.095835  ,1.920000  ,-0.006883 ,85.251454 
1.360000  ,4.026339  ,0.414041  ,6.962207  ,8.000000  ,0.059008  ,-0.058091 ,2.020000  ,-0.012483 ,9.951650  
1.380000  ,4.166336  ,0.421933  ,7.058555  ,8.000000  ,0.102790  ,-0.058090 ,2.020000  ,-0.004117 ,26.646492 
1.400000  ,4.308168  ,0.429897  ,7.145958  ,8.000000  ,0.133282  ,0.142216  ,2.130000  ,-0.001406 ,16.615861 
1.420000  ,4.451669  ,0.437866  ,7.225246  ,8.000000  ,0.000152  ,-0.002884 ,2.230000  ,-0.020460 ,24.210788 
1.440000  ,4.596686  ,0.445767  ,7.297173  ,8.000000  ,0.053469  ,-0.046097 ,2.330000  ,-0.011209 ,32.826411 
1.460000  ,4.743085  ,0.453529  ,7.362423  ,8.000000  ,0.175799  ,0.072285  ,2.530000  ,-0.041990 ,29.821864 
1.480000  ,4.890739  ,0.461087  ,7.421615  ,8.000000  ,0.038308  ,0.006654  ,2.430000  ,-0.016236 ,111.959889
1.500000  ,5.039537  ,0.468359  ,7.475312  ,8.000000  ,0.060485  ,-0.060134 ,2.630000  ,-0.026925 ,21.177430 
1.520000  ,5.189386  ,0.475077  ,7.524023  ,8.000000  ,0.046293  ,-0.097948 ,2.630000  ,-0.011812 ,72.249225 
1.540000  ,5.340182  ,0.481376  ,7.568213  ,8.000000  ,0.052930  ,0.093601  ,2.730000  ,-0.010900 ,2.229042  
1.560000  ,5.491840  ,0.487208  ,7.608299  ,8.000000  ,0.013167  ,0.171591  ,2.830000  ,-0.017962 ,17.307741 
1.580000  ,5.644281  ,0.492518  ,7.644664  ,8.000000  ,0.126447  ,-0.006078 ,2.940000  ,-0.032393 ,23.466100 
1.600000  ,5.797435  ,0.497273  ,7.677653  ,8.000000  ,0.025417  ,-0.107130 ,2.940000  ,-0.016856 ,64.581775 
1.620000  ,5.951234  ,0.501424  ,7.707580  ,8.000000  ,0.028733  ,-0.030021 ,3.040000  ,-0.012113 ,28.011554 
1.640000  ,6.105625  ,0.504730  ,7.734728  ,8.000000  ,0.049267  ,0.139349  ,3.040000  ,-0.003475 ,7.343442  
1.660000  ,6.260546  ,0.507373  ,7.759355  ,8.000000  ,0.000620  ,-0.081640 ,3.140000  ,-0.016337 ,-15.013857
1.680000  ,6.415947  ,0.509330  ,7.781697  ,8.000000  ,0.068906  ,-0.123305 ,3.240000  ,-0.010871 ,36.577095 
1.700000  ,6.571781  ,0.510573  ,7.801964  ,8.000000  ,0.054812  ,-0.106849 ,3.340000  ,-0.008269 ,-6.803323 
1.720000  ,6.728005  ,0.511088  ,7.820349  ,8.000000  ,0.141441  ,0.028552  ,3.340000  ,0.005109  ,49.479925 
1.740000  ,6.884581  ,0.510871  ,7.837028  ,8.000000  ,0.019536  ,-0.050447 ,3.440000  ,-0.024524 ,-25.579296
1.760000  ,7.041472  ,0.510073  ,7.852158  ,8.000000  ,0.111918  ,-0.041853 ,3.640000  ,-0.038252 ,-26.353770
1.780000  ,7.198649  ,0.508713  ,7.865883  ,8.000000  ,0.088423  ,0.037800  ,3.740000  ,-0.042868 ,8.226141  
1.800000  ,7.356079  ,0.506659  ,7.878335  ,8.000000  ,0.063040  ,0.074720  ,3.740000  ,-0.023235 ,84.893927 
1.820000  ,7.513732  ,0.503690  ,7.889630  ,7.999624  ,0.206086  ,-0.006508 ,3.950000  ,-0.318311 ,-34.257384
1.840000  ,7.671579  ,0.499791  ,7.899842  ,8.000000  ,0.002682  ,-0.084686 ,3.950000  ,-0.038796 ,99.378590 
1.860000  ,7.829601  ,0.495127  ,7.909140  ,7.995463  ,0.116425  ,-0.109573 ,4.050000  ,-0.321015 ,-25.465407
1.880000  ,7.987761  ,0.489392  ,7.917154  ,7.994345  ,0.091786  ,0.017790  ,4.150000  ,-0.320559 ,8.348527  
1.900000  ,8.146017  ,0.482299  ,7.924321  ,8.000000  ,0.050121  ,-0.034260 ,4.150000  ,-0.032105 ,76.298688 
1.920000  ,8.304307  ,0.473132  ,7.931347  ,8.000000  ,0.011992  ,-0.053995 ,4.250000  ,-0.029331 ,-14.584039
