# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.092740 ,0.016500  ,7.983341  ,8.000000  ,0.164424  ,-0.013966 ,100.000000,0.062830  ,-1.693819 
0.020000  ,0.066853  ,0.011165  ,7.984888  ,8.000000  ,0.177302  ,0.005659  ,100.000000,0.071566  ,-2.925606 
0.040000  ,0.226477  ,0.005856  ,7.986291  ,8.000000  ,0.189775  ,-0.019752 ,0.100000  ,0.064615  ,-1.378444 
0.060000  ,0.386135  ,0.000777  ,7.987564  ,8.000000  ,0.208116  ,0.028026  ,0.200000  ,0.067498  ,5.849463  
0.080000  ,0.545842  ,-0.003428 ,7.988718  ,8.000000  ,0.216779  ,-0.010559 ,0.300000  ,0.044084  ,-2.371695 
0.100000  ,0.705600  ,-0.006345 ,7.989766  ,8.000000  ,0.235382  ,0.001027  ,0.300000  ,0.036629  ,3.737835  
0.120000  ,0.865399  ,-0.007622 ,7.990716  ,7.946296  ,0.226678  ,-0.012505 ,0.400000  ,0.048108  ,3.951485  
0.140000  ,1.025051  ,-0.007166 ,7.975425  ,8.000000  ,0.238152  ,-0.013905 ,0.510000  ,0.021733  ,4.607057  
0.160000  ,1.184562  ,-0.004701 ,7.977707  ,8.000000  ,0.245998  ,-0.033389 ,0.610000  ,0.007452  ,4.387250  
0.180000  ,1.344071  ,-0.000157 ,7.979777  ,8.000000  ,0.284430  ,-0.001810 ,0.710000  ,0.002278  ,20.020976 
0.200000  ,1.503548  ,0.006448  ,7.981654  ,8.000000  ,0.272771  ,-0.014140 ,0.710000  ,-0.007608 ,0.044487  
0.220000  ,1.662960  ,0.015153  ,7.983357  ,8.000000  ,0.298577  ,0.017670  ,0.810000  ,0.002606  ,15.392581 
0.240000  ,1.822280  ,0.025894  ,7.984902  ,8.000000  ,0.324715  ,0.008148  ,0.910000  ,-0.001723 ,16.241401 
0.260000  ,1.981505  ,0.038350  ,7.986304  ,8.000000  ,0.269551  ,0.021055  ,1.010000  ,-0.015481 ,8.702274  
