# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.000475 ,0.060927  ,7.984497  ,8.000000  ,0.118696  ,-0.000000 ,100.000000,0.084164  ,-3.144876 
0.020000  ,0.159135  ,0.055447  ,7.985937  ,8.000000  ,0.135529  ,0.000000  ,0.100000  ,0.062307  ,-1.777708 
0.040000  ,0.318763  ,0.049695  ,7.987242  ,8.000000  ,0.137401  ,0.000000  ,0.200000  ,0.060064  ,-0.720753 
0.060000  ,0.478434  ,0.044442  ,7.988427  ,8.000000  ,0.156571  ,0.000000  ,0.200000  ,0.062821  ,0.307801  
0.080000  ,0.638146  ,0.039806  ,7.989501  ,8.000000  ,0.174855  ,-0.000000 ,0.300000  ,0.045407  ,1.309909  
0.100000  ,0.797902  ,0.036104  ,7.990476  ,8.000000  ,0.191283  ,-0.000000 ,0.400000  ,0.054400  ,2.178253  
0.120000  ,0.957701  ,0.033633  ,7.991360  ,8.000000  ,0.204843  ,0.000000  ,0.510000  ,0.032330  ,2.911419  
0.140000  ,1.117533  ,0.032642  ,7.992162  ,8.000000  ,0.218145  ,0.000000  ,0.610000  ,0.019871  ,3.521271  
0.160000  ,1.277381  ,0.033339  ,7.992890  ,8.000000  ,0.229573  ,-0.000000 ,0.610000  ,0.017058  ,4.021435  
0.180000  ,1.437227  ,0.035735  ,7.993550  ,8.000000  ,0.239253  ,-0.000000 ,0.710000  ,0.013972  ,4.375434  
0.200000  ,1.597051  ,0.039797  ,7.994149  ,8.000000  ,0.247071  ,-0.000000 ,0.810000  ,0.014799  ,4.532759  
0.220000  ,1.756835  ,0.045575  ,7.994692  ,8.000000  ,0.253147  ,-0.000000 ,0.910000  ,0.006722  ,4.512922  
0.240000  ,1.916558  ,0.053057  ,7.995185  ,8.000000  ,0.257395  ,0.000000  ,1.010000  ,-0.004696 ,4.377091  
