# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.253541  ,0.202679  ,0.067676  ,100.000000,0.170318  ,134.999213
0.020000  ,0.189781  ,0.191355  ,0.014352  ,0.586661  ,0.039752  ,0.135996  ,0.100000  ,0.399901  ,-44.990076
0.040000  ,0.190606  ,0.191355  ,0.067485  ,0.604461  ,0.000000  ,0.064456  ,0.100000  ,0.399988  ,134.385286
0.060000  ,0.192461  ,0.191356  ,0.117337  ,0.555832  ,0.086953  ,0.159921  ,0.100000  ,0.399992  ,134.438387
0.080000  ,0.195219  ,0.191359  ,0.158047  ,0.789503  ,0.061851  ,-0.019850 ,0.100000  ,0.366891  ,44.366125 
0.100000  ,0.198974  ,0.191372  ,0.216670  ,0.818861  ,0.027659  ,0.104205  ,0.100000  ,0.399984  ,131.989150
0.120000  ,0.203873  ,0.191405  ,0.272577  ,0.715119  ,0.106560  ,-0.002114 ,100.000000,0.399999  ,134.510300
0.140000  ,0.209740  ,0.191476  ,0.313662  ,0.692074  ,0.163069  ,-0.161411 ,100.000000,0.399999  ,132.981648
0.160000  ,0.216367  ,0.191608  ,0.348794  ,0.827842  ,0.095566  ,-0.123739 ,0.100000  ,0.400000  ,41.279976 
0.180000  ,0.223790  ,0.191822  ,0.393268  ,1.072057  ,0.058205  ,-0.018581 ,0.100000  ,-0.191207 ,41.780671 
0.200000  ,0.232287  ,0.192153  ,0.456286  ,1.081880  ,0.004129  ,0.172413  ,0.100000  ,0.301020  ,132.931051
0.220000  ,0.241968  ,0.192853  ,0.514366  ,1.155570  ,0.006957  ,0.015378  ,0.100000  ,0.108993  ,10.807321 
0.240000  ,0.252662  ,0.194899  ,0.573894  ,1.187118  ,0.024407  ,-0.002589 ,0.100000  ,0.299307  ,129.684157
0.260000  ,0.264439  ,0.197471  ,0.630825  ,1.167878  ,0.093782  ,0.060839  ,0.100000  ,0.399998  ,135.260236
0.280000  ,0.277247  ,0.200319  ,0.680685  ,1.581706  ,0.187920  ,0.188557  ,0.200000  ,-0.399999 ,39.144338 
0.300000  ,0.291271  ,0.203841  ,0.764335  ,1.577714  ,0.111204  ,0.033077  ,0.200000  ,-0.400000 ,136.833397
0.320000  ,0.306716  ,0.208211  ,0.839848  ,1.663256  ,0.109251  ,0.003983  ,0.200000  ,-0.399999 ,12.814811 
0.340000  ,0.323606  ,0.213054  ,0.916292  ,1.399817  ,0.173264  ,-0.032825 ,0.100000  ,0.339859  ,141.308375
0.360000  ,0.341710  ,0.218047  ,0.961182  ,1.967615  ,0.232254  ,0.001097  ,0.300000  ,-0.400000 ,35.791415 
0.380000  ,0.361193  ,0.223264  ,1.054619  ,1.769646  ,0.003483  ,0.088995  ,0.200000  ,-0.399999 ,142.397649
