# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.483780  ,0.027527  ,0.056393  ,0.100000  ,0.249299  ,134.999213
0.020000  ,0.189868  ,0.191355  ,0.027386  ,0.502871  ,0.039708  ,0.059845  ,0.100000  ,0.227107  ,134.570947
0.040000  ,0.190863  ,0.191355  ,0.071529  ,0.593346  ,0.011334  ,0.004976  ,0.100000  ,0.399989  ,44.019941 
0.060000  ,0.192784  ,0.191356  ,0.119974  ,0.314011  ,0.268853  ,0.005155  ,100.000000,-0.263436 ,134.837864
0.080000  ,0.195366  ,0.191359  ,0.137988  ,0.494688  ,0.147898  ,-0.077152 ,100.000000,-0.193741 ,44.322484 
0.100000  ,0.198461  ,0.191368  ,0.171104  ,0.969962  ,0.193662  ,-0.081504 ,0.200000  ,-0.399999 ,44.554554 
0.120000  ,0.202633  ,0.191385  ,0.245269  ,0.966686  ,0.123468  ,-0.060001 ,0.200000  ,-0.374036 ,133.673509
0.140000  ,0.208217  ,0.191413  ,0.312245  ,0.850097  ,0.041552  ,0.024671  ,0.100000  ,0.399998  ,134.298719
0.160000  ,0.214967  ,0.191446  ,0.362178  ,1.005371  ,0.034696  ,0.076600  ,0.100000  ,0.399989  ,42.357759 
0.180000  ,0.222815  ,0.191477  ,0.421892  ,0.997682  ,0.030576  ,-0.117425 ,0.100000  ,0.399999  ,131.611657
0.200000  ,0.231794  ,0.191514  ,0.475348  ,1.126059  ,0.020409  ,-0.096224 ,0.100000  ,0.399996  ,40.185157 
0.220000  ,0.241909  ,0.191705  ,0.535759  ,1.101786  ,0.058836  ,-0.053437 ,0.100000  ,0.399999  ,131.631555
0.240000  ,0.253130  ,0.192464  ,0.588308  ,1.392319  ,0.125184  ,0.041721  ,0.200000  ,-0.399992 ,42.763072 
0.260000  ,0.265580  ,0.193789  ,0.662952  ,1.366022  ,0.037999  ,0.075155  ,0.200000  ,0.290217  ,132.522134
0.280000  ,0.279377  ,0.195634  ,0.728224  ,1.547941  ,0.114725  ,0.079686  ,0.200000  ,-0.250279 ,39.646684 
0.300000  ,0.294566  ,0.197741  ,0.804326  ,1.380895  ,0.092928  ,-0.039721 ,0.100000  ,0.400000  ,135.330884
0.320000  ,0.310999  ,0.200282  ,0.857854  ,1.298901  ,0.204660  ,-0.074985 ,100.000000,0.400000  ,134.231672
0.340000  ,0.328350  ,0.203056  ,0.898800  ,1.608867  ,0.008160  ,-0.112920 ,0.200000  ,0.073386  ,39.684930 
0.360000  ,0.346681  ,0.206451  ,0.964722  ,1.647064  ,0.021541  ,0.021850  ,0.200000  ,0.097853  ,121.807286
