# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.565336  ,0.036678  ,0.033373  ,0.100000  ,0.399965  ,-45.000787
0.020000  ,0.189899  ,0.191355  ,0.032002  ,0.606896  ,0.038686  ,0.033392  ,0.100000  ,0.399929  ,-42.144387
0.040000  ,0.191080  ,0.191355  ,0.085375  ,0.791788  ,0.139583  ,-0.111347 ,0.200000  ,-0.399991 ,44.650487 
0.060000  ,0.193451  ,0.191356  ,0.150958  ,0.659156  ,0.036583  ,-0.109284 ,0.100000  ,0.399996  ,134.655174
0.080000  ,0.196948  ,0.191361  ,0.198138  ,0.572404  ,0.145987  ,-0.004325 ,100.000000,0.399996  ,134.246445
0.100000  ,0.201262  ,0.191372  ,0.232885  ,0.531313  ,0.210377  ,0.052471  ,100.000000,0.399989  ,133.317059
0.120000  ,0.206200  ,0.191392  ,0.260591  ,1.019709  ,0.148708  ,0.034275  ,0.200000  ,-0.399998 ,44.307326 
0.140000  ,0.212125  ,0.191437  ,0.331066  ,0.983396  ,0.047676  ,-0.038935 ,0.100000  ,0.127015  ,133.820373
0.160000  ,0.219359  ,0.191525  ,0.391628  ,1.089864  ,0.080816  ,-0.102494 ,0.200000  ,0.016991  ,37.437488 
0.180000  ,0.227846  ,0.191668  ,0.456452  ,1.141847  ,0.052051  ,-0.027417 ,0.100000  ,0.083473  ,122.977470
0.200000  ,0.237616  ,0.191919  ,0.520083  ,1.128778  ,0.021248  ,0.084831  ,0.100000  ,0.399998  ,132.310325
0.220000  ,0.248572  ,0.192526  ,0.576594  ,1.313418  ,0.077558  ,0.003225  ,0.200000  ,0.038802  ,40.675819 
0.240000  ,0.260770  ,0.193325  ,0.645000  ,1.324109  ,0.014512  ,-0.056148 ,0.100000  ,0.307849  ,130.427054
0.260000  ,0.274267  ,0.194390  ,0.708047  ,1.393938  ,0.009626  ,-0.046337 ,0.100000  ,0.286499  ,33.893109 
0.280000  ,0.289029  ,0.195522  ,0.771725  ,1.539401  ,0.067876  ,-0.130155 ,0.200000  ,-0.056765 ,36.867045 
0.300000  ,0.305110  ,0.197069  ,0.842995  ,1.395229  ,0.120329  ,-0.091878 ,0.100000  ,0.400000  ,135.049234
0.320000  ,0.322365  ,0.199135  ,0.894264  ,1.652977  ,0.041735  ,-0.034549 ,0.200000  ,-0.000104 ,39.606512 
0.340000  ,0.340819  ,0.201450  ,0.964702  ,1.709779  ,0.020691  ,0.012525  ,0.200000  ,0.032124  ,107.487161
0.360000  ,0.360622  ,0.204208  ,1.033874  ,1.659732  ,0.088426  ,-0.041673 ,0.100000  ,0.384321  ,133.915771
0.380000  ,0.381694  ,0.207071  ,1.091978  ,1.817940  ,0.012444  ,0.016808  ,0.200000  ,0.047657  ,34.484147 
