# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.619265  ,0.080309  ,-0.055429 ,0.100000  ,-0.399915 ,-45.000787
0.020000  ,0.189920  ,0.191355  ,0.035055  ,0.447071  ,0.092958  ,-0.041231 ,0.100000  ,0.215135  ,134.960940
0.040000  ,0.191008  ,0.191355  ,0.073306  ,0.650159  ,0.032873  ,0.019773  ,0.100000  ,0.399965  ,-44.763843
0.060000  ,0.193016  ,0.191355  ,0.126861  ,0.681565  ,0.005354  ,-0.120364 ,0.100000  ,0.399993  ,132.838360
0.080000  ,0.196075  ,0.191354  ,0.178359  ,0.589071  ,0.114593  ,0.034093  ,100.000000,0.399997  ,134.303210
0.100000  ,0.200028  ,0.191356  ,0.216489  ,0.766443  ,0.014598  ,0.079059  ,0.100000  ,0.399997  ,43.895745 
0.120000  ,0.204874  ,0.191367  ,0.267546  ,1.012186  ,0.136877  ,-0.093407 ,0.200000  ,-0.399997 ,43.888753 
0.140000  ,0.210925  ,0.191401  ,0.336678  ,1.103631  ,0.141619  ,0.053128  ,0.200000  ,-0.399998 ,25.689205 
0.160000  ,0.218379  ,0.191479  ,0.407881  ,1.095557  ,0.062505  ,-0.150276 ,0.100000  ,0.066392  ,132.886559
0.180000  ,0.227182  ,0.191612  ,0.471724  ,0.928403  ,0.130706  ,0.050356  ,100.000000,0.400000  ,134.718031
0.200000  ,0.237042  ,0.191850  ,0.514122  ,1.188530  ,0.032921  ,0.006102  ,0.100000  ,0.279940  ,42.281996 
0.220000  ,0.247941  ,0.192458  ,0.576733  ,1.419464  ,0.156357  ,0.044500  ,0.200000  ,-0.399999 ,41.475306 
0.240000  ,0.260222  ,0.193512  ,0.654972  ,1.490808  ,0.138333  ,0.004793  ,0.200000  ,-0.399998 ,113.445219
0.260000  ,0.274024  ,0.195025  ,0.732570  ,1.345765  ,0.052934  ,0.155149  ,0.100000  ,0.399999  ,135.092399
0.280000  ,0.289173  ,0.196565  ,0.789498  ,1.464624  ,0.011651  ,0.058559  ,0.100000  ,0.317564  ,34.792904 
0.300000  ,0.305532  ,0.198030  ,0.852176  ,1.496903  ,0.046185  ,-0.027241 ,0.100000  ,0.399993  ,122.270766
0.320000  ,0.323083  ,0.199882  ,0.912032  ,1.594317  ,0.017399  ,-0.110560 ,0.200000  ,0.255450  ,27.257741 
0.340000  ,0.341790  ,0.202444  ,0.975375  ,1.761755  ,0.050587  ,0.048714  ,0.200000  ,-0.104369 ,36.041182 
0.360000  ,0.361755  ,0.205805  ,1.048381  ,1.839427  ,0.043655  ,0.216566  ,0.200000  ,-0.144406 ,33.966153 
0.380000  ,0.383093  ,0.209810  ,1.121821  ,1.847518  ,0.014944  ,-0.064508 ,0.200000  ,-0.018701 ,130.986733
0.400000  ,0.405807  ,0.214114  ,1.189194  ,1.845512  ,0.075368  ,-0.137538 ,0.200000  ,0.107581  ,131.395851
0.420000  ,0.429828  ,0.218402  ,1.250126  ,2.115624  ,0.071744  ,0.005856  ,0.300000  ,-0.327103 ,35.400739 
0.440000  ,0.455289  ,0.222667  ,1.330478  ,2.062100  ,0.038354  ,-0.090680 ,0.200000  ,-0.079878 ,136.248004
0.460000  ,0.482192  ,0.227286  ,1.398401  ,2.157980  ,0.026464  ,0.094935  ,0.200000  ,-0.137097 ,14.834138 
0.480000  ,0.510484  ,0.232000  ,1.468920  ,2.309102  ,0.023540  ,0.036233  ,0.300000  ,-0.259225 ,27.822563 
0.500000  ,0.540313  ,0.236508  ,1.546921  ,2.567156  ,0.147981  ,-0.120276 ,0.300000  ,-0.400000 ,32.517807 
0.520000  ,0.571947  ,0.240585  ,1.641639  ,2.591801  ,0.081160  ,-0.013257 ,0.300000  ,-0.325414 ,128.818445
0.540000  ,0.605500  ,0.243986  ,1.729851  ,2.761398  ,0.127809  ,-0.023439 ,0.400000  ,-0.336854 ,25.732428 
0.560000  ,0.640981  ,0.246425  ,1.825619  ,2.742110  ,0.025649  ,-0.031423 ,0.300000  ,-0.139158 ,130.993040
0.580000  ,0.678334  ,0.247583  ,1.910705  ,2.847806  ,0.025190  ,-0.002636 ,0.300000  ,-0.076378 ,0.970311  
0.600000  ,0.717425  ,0.247259  ,1.997704  ,2.913401  ,0.008768  ,-0.036156 ,0.300000  ,0.055051  ,83.463210 
0.620000  ,0.758215  ,0.245846  ,2.082717  ,3.058974  ,0.017696  ,-0.006590 ,0.400000  ,0.070091  ,21.903650 
0.640000  ,0.800735  ,0.243759  ,2.173351  ,3.171616  ,0.014094  ,-0.059812 ,0.400000  ,0.120729  ,0.970154  
0.660000  ,0.845073  ,0.241326  ,2.266029  ,3.182890  ,0.068789  ,-0.092757 ,0.400000  ,0.257406  ,113.788113
0.680000  ,0.891190  ,0.238863  ,2.351150  ,3.424506  ,0.030324  ,-0.086480 ,0.510000  ,0.145372  ,-36.167898
0.700000  ,0.939171  ,0.236675  ,2.450799  ,3.542962  ,0.022042  ,0.090697  ,0.510000  ,0.156130  ,4.359078  
0.720000  ,0.989188  ,0.235082  ,2.552194  ,3.453266  ,0.145217  ,0.121858  ,0.400000  ,0.319808  ,123.676310
0.740000  ,1.041073  ,0.234460  ,2.635849  ,3.799581  ,0.035075  ,0.087347  ,0.610000  ,0.108247  ,-39.410816
0.760000  ,1.094881  ,0.234901  ,2.743889  ,3.888594  ,0.000939  ,-0.119143 ,0.610000  ,0.107491  ,61.509494 
0.780000  ,1.150809  ,0.236563  ,2.850162  ,3.745694  ,0.209048  ,-0.052563 ,0.510000  ,0.260406  ,127.923974
0.800000  ,1.208594  ,0.239177  ,2.933302  ,4.052519  ,0.056116  ,0.021925  ,0.610000  ,0.087096  ,35.175076 
0.820000  ,1.268199  ,0.242826  ,3.037209  ,4.192453  ,0.047140  ,0.025446  ,0.610000  ,0.053748  ,8.567180  
0.840000  ,1.329821  ,0.247890  ,3.144461  ,4.267051  ,0.089287  ,-0.073572 ,0.610000  ,0.054072  ,73.566340 
0.860000  ,1.393460  ,0.254122  ,3.248681  ,4.459260  ,0.038916  ,0.039571  ,0.710000  ,-0.009958 ,21.643748 
0.880000  ,1.459195  ,0.261164  ,3.361070  ,4.582472  ,0.047367  ,0.013273  ,0.710000  ,-0.020370 ,10.824133 
0.900000  ,1.527121  ,0.268936  ,3.474464  ,4.828657  ,0.036777  ,-0.043653 ,0.810000  ,-0.082072 ,24.832173 
0.920000  ,1.597401  ,0.277175  ,3.600186  ,4.808832  ,0.091295  ,0.028067  ,0.810000  ,-0.022166 ,125.239885
0.940000  ,1.670039  ,0.285723  ,3.712395  ,5.016944  ,0.034342  ,-0.017174 ,0.810000  ,-0.044423 ,19.933541 
0.960000  ,1.745017  ,0.294363  ,3.833508  ,5.348886  ,0.108087  ,0.045968  ,0.910000  ,-0.101763 ,28.298333 
0.980000  ,1.822606  ,0.303235  ,3.974194  ,5.462596  ,0.067191  ,0.062333  ,1.010000  ,-0.078027 ,58.903837 
1.000000  ,1.903011  ,0.312003  ,4.112376  ,5.638494  ,0.075689  ,0.126658  ,1.010000  ,-0.079267 ,3.303302  
1.020000  ,1.986281  ,0.320295  ,4.254059  ,5.650726  ,0.043945  ,0.125255  ,1.010000  ,-0.021583 ,117.091845
1.040000  ,2.072316  ,0.328157  ,4.383724  ,5.765277  ,0.075416  ,0.043988  ,1.010000  ,0.007174  ,34.103134 
1.060000  ,2.160975  ,0.335611  ,4.511986  ,6.153905  ,0.101973  ,-0.144460 ,1.110000  ,-0.056361 ,31.015404 
1.080000  ,2.252460  ,0.343002  ,4.664420  ,6.317462  ,0.085782  ,-0.055754 ,1.210000  ,-0.042061 ,12.587860 
1.100000  ,2.347017  ,0.350337  ,4.817887  ,6.372137  ,0.014393  ,0.115462  ,1.210000  ,-0.006332 ,101.707851
1.120000  ,2.444584  ,0.357344  ,4.962182  ,6.605726  ,0.029798  ,-0.040788 ,1.210000  ,-0.017358 ,16.957780 
1.140000  ,2.545151  ,0.364022  ,5.114767  ,6.866857  ,0.086848  ,-0.098013 ,1.320000  ,-0.028287 ,19.533298 
1.160000  ,2.648887  ,0.370552  ,5.277429  ,6.953271  ,0.000899  ,0.072134  ,1.320000  ,-0.004309 ,85.136536 
1.180000  ,2.755819  ,0.376954  ,5.433013  ,7.302479  ,0.122009  ,-0.084607 ,1.520000  ,-0.031504 ,27.069534 
1.200000  ,2.866057  ,0.383247  ,5.606572  ,7.368861  ,0.010133  ,-0.026584 ,1.420000  ,-0.005576 ,97.317137 
1.220000  ,2.979675  ,0.389448  ,5.770181  ,7.769668  ,0.163590  ,-0.081859 ,1.620000  ,-0.036998 ,28.856320 
1.240000  ,3.096797  ,0.395580  ,5.955812  ,7.840456  ,0.042874  ,-0.041606 ,1.620000  ,-0.013386 ,97.567547 
1.260000  ,3.217532  ,0.401642  ,6.130780  ,7.932275  ,0.051883  ,-0.112948 ,1.620000  ,0.003845  ,79.915426 
1.280000  ,3.341704  ,0.407471  ,6.298029  ,7.902663  ,0.233097  ,-0.203109 ,1.520000  ,0.053524  ,112.267660
1.300000  ,3.469039  ,0.413287  ,6.447002  ,8.000000  ,0.057890  ,-0.084793 ,1.720000  ,0.008734  ,29.348365 
1.320000  ,3.599304  ,0.419221  ,6.591180  ,8.000000  ,0.374936  ,-0.014294 ,1.620000  ,0.056986  ,124.175361
1.340000  ,3.732304  ,0.425476  ,6.721974  ,8.000000  ,0.104950  ,-0.156968 ,1.920000  ,-0.025738 ,36.235663 
1.360000  ,3.867789  ,0.431973  ,6.840625  ,8.000000  ,0.065405  ,0.065969  ,2.020000  ,-0.022933 ,23.102183 
1.380000  ,4.005514  ,0.438951  ,6.948260  ,8.000000  ,0.050783  ,-0.156664 ,2.020000  ,-0.024766 ,7.413413  
1.400000  ,4.145280  ,0.446191  ,7.045902  ,8.000000  ,0.051600  ,-0.036569 ,2.130000  ,-0.011564 ,75.966776 
1.420000  ,4.286901  ,0.453596  ,7.134480  ,8.000000  ,0.087536  ,-0.009446 ,2.130000  ,-0.009039 ,20.591169 
1.440000  ,4.430205  ,0.461158  ,7.214834  ,8.000000  ,0.050021  ,0.055941  ,2.330000  ,-0.029256 ,24.211264 
