# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.091179 ,0.101646  ,7.980933  ,8.000000  ,0.068796  ,-0.033405 ,100.000000,0.010341  ,11.495660 
0.020000  ,0.068293  ,0.108880  ,7.982703  ,7.970702  ,0.042825  ,0.019362  ,0.100000  ,0.002677  ,8.180205  
0.040000  ,0.227679  ,0.117331  ,7.978572  ,7.974131  ,0.001075  ,0.044504  ,0.200000  ,-0.004914 ,6.606380  
0.060000  ,0.386952  ,0.126819  ,7.977043  ,7.947178  ,0.037446  ,-0.061134 ,0.200000  ,-0.005667 ,18.999137 
0.080000  ,0.546037  ,0.137343  ,7.966763  ,7.999997  ,0.118238  ,-0.008761 ,0.200000  ,-0.002802 ,52.114144 
0.100000  ,0.704992  ,0.148785  ,7.969848  ,8.000000  ,0.058340  ,0.017956  ,0.400000  ,-0.018394 ,12.005680 
0.120000  ,0.863935  ,0.161173  ,7.972648  ,8.000000  ,0.054579  ,0.001860  ,0.400000  ,-0.021219 ,2.113382  
0.140000  ,1.022859  ,0.174453  ,7.975187  ,7.981419  ,0.050407  ,-0.026140 ,0.610000  ,-0.027743 ,17.338402 
0.160000  ,1.181749  ,0.188505  ,7.975766  ,7.999068  ,0.057015  ,0.010649  ,0.610000  ,-0.019964 ,76.359897 
0.180000  ,1.340609  ,0.203180  ,7.977929  ,8.000000  ,0.083771  ,0.003353  ,0.710000  ,-0.017243 ,14.730394 
0.200000  ,1.499469  ,0.218315  ,7.979978  ,8.000000  ,0.068829  ,-0.008709 ,0.810000  ,-0.018245 ,2.439764  
0.220000  ,1.658340  ,0.233742  ,7.981837  ,8.000000  ,0.069304  ,-0.092225 ,0.810000  ,-0.013326 ,2.348136  
0.240000  ,1.817234  ,0.249300  ,7.983523  ,8.000000  ,0.052650  ,0.006379  ,0.910000  ,-0.013688 ,3.660827  
0.260000  ,1.976162  ,0.264838  ,7.985053  ,8.000000  ,0.058967  ,-0.027394 ,1.010000  ,-0.012948 ,3.881784  
0.280000  ,2.135135  ,0.280222  ,7.986440  ,8.000000  ,0.036467  ,-0.029224 ,1.110000  ,-0.012723 ,5.974350  
0.300000  ,2.294160  ,0.295334  ,7.987699  ,8.000000  ,0.044353  ,-0.036376 ,1.210000  ,-0.012282 ,3.847450  
0.320000  ,2.453245  ,0.310069  ,7.988841  ,7.976716  ,0.017986  ,0.024921  ,1.320000  ,-0.011560 ,14.862922 
0.340000  ,2.612339  ,0.324337  ,7.984668  ,7.999945  ,0.058253  ,-0.012232 ,1.320000  ,-0.000653 ,48.401736 
0.360000  ,2.771456  ,0.338063  ,7.986086  ,8.000000  ,0.051290  ,-0.035250 ,1.420000  ,-0.005704 ,2.542903  
