# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.019560 ,0.043909  ,7.984767  ,8.000000  ,0.134530  ,-0.000000 ,100.000000,0.051546  ,-0.820785 
0.020000  ,0.140118  ,0.040727  ,7.986181  ,8.000000  ,0.150018  ,-0.000000 ,0.100000  ,0.050565  ,0.455932  
0.040000  ,0.299831  ,0.038012  ,7.987464  ,8.000000  ,0.147387  ,-0.000000 ,0.200000  ,0.030504  ,1.339070  
0.060000  ,0.459582  ,0.036239  ,7.988628  ,8.000000  ,0.163097  ,-0.000000 ,0.200000  ,0.046415  ,2.074201  
0.080000  ,0.619364  ,0.035500  ,7.989684  ,8.000000  ,0.177653  ,0.000000  ,0.300000  ,0.027648  ,2.673285  
0.100000  ,0.779166  ,0.036006  ,7.990641  ,8.000000  ,0.190050  ,-0.000000 ,0.400000  ,0.028327  ,3.121537  
0.120000  ,0.938976  ,0.037901  ,7.991510  ,8.000000  ,0.199153  ,0.000000  ,0.510000  ,0.016791  ,3.442558  
0.140000  ,1.098780  ,0.041141  ,7.992298  ,8.000000  ,0.208167  ,-0.000000 ,0.510000  ,0.008618  ,3.621035  
0.160000  ,1.258566  ,0.045784  ,7.993013  ,8.000000  ,0.215736  ,0.000000  ,0.610000  ,0.008749  ,3.657152  
0.180000  ,1.418317  ,0.051841  ,7.993662  ,8.000000  ,0.221787  ,0.000000  ,0.710000  ,0.008376  ,3.597691  
0.200000  ,1.578022  ,0.059288  ,7.994250  ,8.000000  ,0.226230  ,-0.000000 ,0.810000  ,0.009154  ,3.477992  
0.220000  ,1.737670  ,0.068083  ,7.994784  ,8.000000  ,0.229309  ,-0.000000 ,0.910000  ,0.003491  ,3.324187  
0.240000  ,1.897252  ,0.078172  ,7.995269  ,8.000000  ,0.230808  ,-0.000000 ,0.910000  ,-0.005487 ,3.155105  
0.260000  ,2.056760  ,0.089497  ,7.995708  ,8.000000  ,0.230980  ,-0.000000 ,1.010000  ,-0.003774 ,2.983880  
0.280000  ,2.216190  ,0.101972  ,7.996106  ,8.000000  ,0.229803  ,0.000000  ,1.110000  ,-0.002044 ,2.810034  
0.300000  ,2.375562  ,0.115274  ,7.996468  ,8.000000  ,0.227594  ,0.000000  ,1.210000  ,-0.009858 ,2.560230  
0.320000  ,2.534879  ,0.129292  ,7.996796  ,8.000000  ,0.224443  ,-0.000000 ,1.320000  ,-0.013552 ,2.195726  
0.340000  ,2.694149  ,0.143899  ,7.997093  ,8.000000  ,0.220216  ,0.000000  ,1.320000  ,-0.012435 ,1.765914  
0.360000  ,2.853385  ,0.158945  ,7.997363  ,8.000000  ,0.215414  ,0.000000  ,1.420000  ,-0.008673 ,1.312886  
0.380000  ,3.012598  ,0.174277  ,7.997608  ,8.000000  ,0.210042  ,0.000000  ,1.520000  ,-0.002595 ,0.865520  
0.400000  ,3.171803  ,0.189740  ,7.997830  ,8.000000  ,0.204242  ,0.000000  ,1.620000  ,-0.003098 ,0.442628  
0.420000  ,3.331014  ,0.205191  ,7.998031  ,8.000000  ,0.198146  ,-0.000000 ,1.720000  ,-0.009250 ,0.055495  
0.440000  ,3.490242  ,0.220498  ,7.998214  ,8.000000  ,0.191596  ,-0.000000 ,1.720000  ,-0.009097 ,0.290082  
0.460000  ,3.649499  ,0.235545  ,7.998380  ,8.000000  ,0.185146  ,-0.000000 ,1.820000  ,-0.000377 ,0.592204  
0.480000  ,3.808793  ,0.250227  ,7.998530  ,8.000000  ,0.178727  ,-0.000000 ,1.920000  ,-0.007126 ,0.851631  
0.500000  ,3.968131  ,0.264457  ,7.998667  ,8.000000  ,0.172423  ,-0.000000 ,2.020000  ,-0.004024 ,1.070846  
0.520000  ,4.127517  ,0.278161  ,7.998791  ,8.000000  ,0.166305  ,-0.000000 ,2.130000  ,-0.007285 ,1.253352  
0.540000  ,4.286955  ,0.291276  ,7.998903  ,8.000000  ,0.160156  ,-0.000000 ,2.130000  ,-0.006669 ,1.403163  
0.560000  ,4.446447  ,0.303752  ,7.999005  ,8.000000  ,0.154481  ,-0.000000 ,2.230000  ,0.000709  ,1.524446  
0.580000  ,4.605993  ,0.315547  ,7.999097  ,8.000000  ,0.149154  ,-0.000000 ,2.330000  ,0.003019  ,1.621276  
0.600000  ,4.765589  ,0.326656  ,7.999181  ,8.000000  ,0.144185  ,0.000000  ,2.430000  ,-0.005439 ,1.688227  
0.620000  ,4.925218  ,0.337316  ,7.999257  ,8.000000  ,0.139342  ,0.000000  ,2.530000  ,-0.004820 ,1.649874  
0.640000  ,5.084877  ,0.347542  ,7.999326  ,8.000000  ,0.134616  ,-0.000000 ,2.630000  ,-0.014154 ,1.476765  
0.660000  ,5.244576  ,0.357135  ,7.999389  ,8.000000  ,0.129909  ,0.000000  ,2.630000  ,0.002288  ,1.298620  
0.680000  ,5.404311  ,0.366128  ,7.999445  ,8.000000  ,0.125754  ,-0.000000 ,2.730000  ,-0.012333 ,1.201572  
0.700000  ,5.564077  ,0.374580  ,7.999497  ,8.000000  ,0.121873  ,0.000000  ,2.830000  ,-0.009640 ,1.159812  
0.720000  ,5.723859  ,0.382741  ,7.999544  ,8.000000  ,0.118034  ,0.000000  ,2.940000  ,-0.017888 ,1.083305  
0.740000  ,5.883667  ,0.390399  ,7.999586  ,8.000000  ,0.114488  ,0.000000  ,3.040000  ,-0.024449 ,0.993660  
0.760000  ,6.043499  ,0.397562  ,7.999624  ,8.000000  ,0.110753  ,-0.000000 ,3.040000  ,-0.016158 ,0.969221  
0.780000  ,6.203352  ,0.404235  ,7.999659  ,8.000000  ,0.107431  ,-0.000000 ,3.140000  ,-0.025174 ,0.995459  
0.800000  ,6.363227  ,0.410409  ,7.999691  ,8.000000  ,0.104216  ,0.000000  ,3.240000  ,-0.023681 ,1.053986  
