# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.008950 ,0.048850  ,7.985252  ,8.000000  ,0.136209  ,0.002161  ,100.000000,0.072594  ,-1.467521 
0.020000  ,0.150650  ,0.042698  ,7.986621  ,8.000000  ,0.165370  ,-0.005511 ,0.100000  ,0.054548  ,4.286225  
0.040000  ,0.310305  ,0.037338  ,7.987863  ,8.000000  ,0.148209  ,0.002846  ,0.200000  ,0.034756  ,3.905309  
0.060000  ,0.470027  ,0.033514  ,7.988990  ,7.956298  ,0.156336  ,-0.007914 ,0.200000  ,0.029045  ,0.336884  
0.080000  ,0.629676  ,0.031579  ,7.977736  ,8.000000  ,0.189502  ,-0.003166 ,0.300000  ,0.013991  ,13.226586 
0.100000  ,0.789250  ,0.031817  ,7.979803  ,8.000000  ,0.203857  ,-0.013567 ,0.400000  ,0.008235  ,6.936142  
0.120000  ,0.948843  ,0.034380  ,7.981678  ,8.000000  ,0.207026  ,0.009760  ,0.510000  ,-0.005243 ,4.739896  
0.140000  ,1.108413  ,0.039402  ,7.983379  ,8.000000  ,0.208844  ,0.002960  ,0.610000  ,-0.014714 ,4.741290  
0.160000  ,1.267920  ,0.046866  ,7.984922  ,8.000000  ,0.214301  ,-0.012748 ,0.610000  ,-0.017107 ,6.822342  
0.180000  ,1.427345  ,0.056433  ,7.986322  ,8.000000  ,0.226529  ,0.010207  ,0.710000  ,-0.016779 ,9.879961  
0.200000  ,1.586670  ,0.067919  ,7.987592  ,8.000000  ,0.224592  ,-0.005440 ,0.810000  ,-0.015590 ,4.591695  
0.220000  ,1.745889  ,0.081091  ,7.988744  ,8.000000  ,0.210706  ,-0.003027 ,0.910000  ,-0.018185 ,0.563386  
0.240000  ,1.905006  ,0.095681  ,7.989789  ,8.000000  ,0.209274  ,0.006265  ,1.010000  ,-0.021664 ,4.331344  
0.260000  ,2.064036  ,0.111407  ,7.990737  ,8.000000  ,0.207486  ,-0.010885 ,1.010000  ,-0.017316 ,3.944323  
0.280000  ,2.222996  ,0.127994  ,7.991597  ,8.000000  ,0.210972  ,-0.011911 ,1.110000  ,-0.011250 ,5.494348  
0.300000  ,2.381909  ,0.145183  ,7.992377  ,8.000000  ,0.192846  ,0.008231  ,1.210000  ,-0.015669 ,2.201225  
0.320000  ,2.540797  ,0.162738  ,7.993085  ,8.000000  ,0.197435  ,-0.000909 ,1.320000  ,-0.015943 ,5.133554  
0.340000  ,2.699681  ,0.180448  ,7.993727  ,8.000000  ,0.186235  ,-0.005276 ,1.420000  ,-0.016172 ,0.940901  
0.360000  ,2.858581  ,0.198131  ,7.994309  ,8.000000  ,0.178211  ,0.011498  ,1.420000  ,-0.009792 ,0.171555  
0.380000  ,3.017512  ,0.215630  ,7.994838  ,8.000000  ,0.176763  ,-0.004410 ,1.520000  ,-0.003062 ,1.714596  
0.400000  ,3.176487  ,0.232815  ,7.995317  ,8.000000  ,0.168158  ,0.008471  ,1.620000  ,-0.003348 ,1.134589  
0.420000  ,3.335517  ,0.249574  ,7.995752  ,8.000000  ,0.155354  ,0.003410  ,1.720000  ,-0.009117 ,2.791041  
0.440000  ,3.494609  ,0.265818  ,7.996146  ,8.000000  ,0.153524  ,0.020441  ,1.720000  ,-0.008734 ,0.749988  
0.460000  ,3.653767  ,0.281476  ,7.996504  ,8.000000  ,0.145096  ,0.006778  ,1.820000  ,-0.001004 ,1.882053  
0.480000  ,3.812994  ,0.296488  ,7.996828  ,8.000000  ,0.135864  ,0.002567  ,1.920000  ,-0.007441 ,2.384832  
0.500000  ,3.972291  ,0.310810  ,7.997123  ,8.000000  ,0.131431  ,0.006919  ,2.020000  ,-0.004505 ,0.977922  
0.520000  ,4.131657  ,0.324406  ,7.997390  ,8.000000  ,0.119932  ,-0.006689 ,2.130000  ,-0.008006 ,3.542280  
0.540000  ,4.291091  ,0.337249  ,7.997632  ,7.960871  ,0.111602  ,0.009803  ,2.230000  ,-0.005255 ,2.708524  
0.560000  ,4.450454  ,0.349310  ,7.984978  ,8.000000  ,0.115528  ,-0.003520 ,2.230000  ,-0.000549 ,1.645621  
0.580000  ,4.609770  ,0.360573  ,7.986373  ,8.000000  ,0.102014  ,-0.005289 ,2.330000  ,0.000292  ,4.727945  
0.600000  ,4.769168  ,0.371033  ,7.987638  ,8.000000  ,0.096671  ,-0.002443 ,2.430000  ,-0.006797 ,2.255479  
0.620000  ,4.928639  ,0.380708  ,7.988786  ,8.000000  ,0.089148  ,-0.003060 ,2.530000  ,-0.005396 ,3.151893  
0.640000  ,5.088164  ,0.389832  ,7.989827  ,8.000000  ,0.094007  ,-0.002727 ,2.630000  ,-0.013002 ,1.310691  
0.660000  ,5.247751  ,0.398198  ,7.990771  ,8.000000  ,0.099821  ,-0.000458 ,2.630000  ,0.004517  ,1.764602  
0.680000  ,5.407393  ,0.405825  ,7.991628  ,8.000000  ,0.092401  ,0.012138  ,2.730000  ,-0.009687 ,3.202633  
0.700000  ,5.567082  ,0.412768  ,7.992405  ,8.000000  ,0.078511  ,0.011546  ,2.830000  ,-0.007706 ,5.326585  
0.720000  ,5.726805  ,0.419278  ,7.993110  ,8.000000  ,0.083345  ,-0.011701 ,2.940000  ,-0.014927 ,1.137225  
0.740000  ,5.886565  ,0.425158  ,7.993750  ,8.000000  ,0.080956  ,-0.002408 ,3.040000  ,-0.021327 ,1.554864  
0.760000  ,6.046359  ,0.430423  ,7.994330  ,8.000000  ,0.081396  ,0.008493  ,3.040000  ,-0.012763 ,0.454113  
0.780000  ,6.206183  ,0.435096  ,7.994857  ,8.000000  ,0.089273  ,-0.002163 ,3.140000  ,-0.020484 ,2.204397  
0.800000  ,6.366033  ,0.439180  ,7.995334  ,8.000000  ,0.074416  ,0.001979  ,3.240000  ,-0.020246 ,5.742639  
0.820000  ,6.525906  ,0.442669  ,7.995767  ,7.988464  ,0.061233  ,-0.001109 ,3.340000  ,-0.320161 ,-5.302039 
0.840000  ,6.685768  ,0.445546  ,7.993253  ,8.000000  ,0.081522  ,-0.008318 ,3.340000  ,-0.025067 ,7.526544  
0.860000  ,6.845626  ,0.447610  ,7.993880  ,8.000000  ,0.084922  ,-0.001500 ,3.440000  ,-0.024086 ,0.100397  
0.880000  ,7.005507  ,0.448430  ,7.994448  ,8.000000  ,0.069051  ,0.005647  ,3.540000  ,-0.019987 ,-6.809298 
0.900000  ,7.165401  ,0.448288  ,7.994963  ,7.991329  ,0.057822  ,-0.006598 ,3.640000  ,-0.320331 ,-5.851441 
0.920000  ,7.325283  ,0.447222  ,7.993712  ,8.000000  ,0.093034  ,-0.000204 ,3.740000  ,-0.019747 ,13.125395 
0.940000  ,7.485147  ,0.444943  ,7.994296  ,8.000000  ,0.068901  ,0.006147  ,3.850000  ,-0.022422 ,-10.273335
0.960000  ,7.644988  ,0.440988  ,7.994826  ,8.000000  ,0.072995  ,-0.000395 ,3.850000  ,-0.008318 ,-1.498068 
0.980000  ,7.804800  ,0.435633  ,7.995306  ,8.000000  ,0.077661  ,0.005704  ,3.950000  ,-0.016699 ,-2.082047 
1.000000  ,7.964569  ,0.428935  ,7.995742  ,8.000000  ,0.070328  ,-0.003050 ,4.050000  ,-0.011723 ,-6.581836 
1.020000  ,8.124282  ,0.420823  ,7.996137  ,7.991697  ,0.066776  ,0.016345  ,4.150000  ,-0.318535 ,-5.467212 
1.040000  ,8.283903  ,0.411282  ,7.994609  ,7.994118  ,0.062069  ,-0.021671 ,4.250000  ,-0.319246 ,-5.886754 
1.060000  ,8.443404  ,0.400145  ,7.994440  ,8.000000  ,0.073437  ,0.005149  ,4.250000  ,-0.015184 ,0.402062  
1.080000  ,8.602741  ,0.386833  ,7.994956  ,8.000000  ,0.082925  ,-0.000424 ,4.350000  ,-0.004926 ,-1.226654 
1.100000  ,8.761845  ,0.370871  ,7.995424  ,7.992193  ,0.076425  ,-0.004627 ,4.450000  ,-0.318334 ,-7.997861 
1.120000  ,8.920679  ,0.352477  ,7.994312  ,8.000000  ,0.094887  ,0.008582  ,4.550000  ,0.002480  ,0.015270  
1.140000  ,9.079224  ,0.331786  ,7.994840  ,8.000000  ,0.100444  ,0.015595  ,4.660000  ,0.000403  ,-6.097253 
1.160000  ,9.237398  ,0.308357  ,7.995319  ,8.000000  ,0.100076  ,0.006279  ,4.660000  ,0.015328  ,-8.663275 
1.180000  ,9.395192  ,0.282434  ,7.995754  ,8.000000  ,0.117731  ,-0.000571 ,4.760000  ,0.019756  ,-3.023662 
1.200000  ,9.552624  ,0.254347  ,7.996148  ,7.991720  ,0.110780  ,0.011388  ,4.860000  ,-0.318591 ,-12.115922
1.220000  ,9.709654  ,0.224155  ,7.994624  ,8.000000  ,0.121570  ,-0.002270 ,4.960000  ,0.015419  ,-5.711951 
1.240000  ,9.866280  ,0.191985  ,7.995123  ,7.928604  ,0.119044  ,0.001860  ,5.060000  ,-0.318212 ,-9.925235 
1.260000  ,10.022256 ,0.157879  ,7.972225  ,7.945700  ,0.137632  ,0.003051  ,5.060000  ,0.018082  ,-1.102533 
1.280000  ,10.177579 ,0.122291  ,7.963095  ,7.898260  ,0.157584  ,0.001508  ,5.160000  ,0.027949  ,-0.324792 
1.300000  ,10.332226 ,0.085228  ,7.940777  ,7.856888  ,0.146311  ,0.007665  ,5.260000  ,0.017181  ,-10.889299
1.320000  ,10.486102 ,0.047175  ,7.911901  ,7.805528  ,0.167406  ,0.006933  ,5.360000  ,0.010121  ,1.496181  
1.340000  ,10.639110 ,0.008371  ,7.875284  ,7.727463  ,0.194537  ,-0.020542 ,5.470000  ,0.009924  ,4.772517  
1.360000  ,10.791076 ,-0.030948 ,7.824401  ,7.730362  ,0.197977  ,0.002679  ,5.470000  ,0.013234  ,-3.005591 
1.380000  ,10.942098 ,-0.070626 ,7.792030  ,7.686341  ,0.194254  ,0.003483  ,5.570000  ,-0.002319 ,-5.106237 
1.400000  ,11.092346 ,-0.110533 ,7.755649  ,7.624498  ,0.196327  ,-0.011246 ,5.670000  ,-0.009339 ,-2.083546 
1.420000  ,11.241728 ,-0.150509 ,7.710504  ,7.528608  ,0.198408  ,-0.009382 ,5.770000  ,-0.015415 ,-1.127750 
1.440000  ,11.389947 ,-0.190620 ,7.647891  ,7.408271  ,0.208343  ,0.010217  ,5.870000  ,-0.017632 ,2.633580  
