# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.434176  ,0.068822  ,-0.016251 ,0.100000  ,0.270730  ,134.999213
0.020000  ,0.189850  ,0.191355  ,0.024578  ,0.700943  ,0.127324  ,0.039635  ,0.200000  ,-0.399978 ,-44.976463
0.040000  ,0.190977  ,0.191355  ,0.087371  ,0.751435  ,0.107739  ,-0.052881 ,0.200000  ,-0.399973 ,133.460348
0.060000  ,0.193348  ,0.191356  ,0.149022  ,0.665796  ,0.029298  ,0.066883  ,0.100000  ,0.399996  ,134.498649
0.080000  ,0.196814  ,0.191357  ,0.196999  ,0.673315  ,0.070649  ,0.018812  ,0.100000  ,0.399998  ,132.523471
0.100000  ,0.201202  ,0.191355  ,0.241219  ,0.851908  ,0.030102  ,0.167720  ,0.100000  ,0.399992  ,-43.819036
0.120000  ,0.206600  ,0.191354  ,0.297915  ,0.937465  ,0.043248  ,-0.031105 ,0.100000  ,0.399983  ,35.459320 
0.140000  ,0.213159  ,0.191360  ,0.357290  ,0.982037  ,0.020583  ,-0.087910 ,0.100000  ,0.399995  ,125.620758
0.160000  ,0.220892  ,0.191390  ,0.415291  ,1.001804  ,0.020784  ,-0.006266 ,0.100000  ,0.399999  ,129.536182
0.180000  ,0.229749  ,0.191467  ,0.469742  ,1.181896  ,0.077360  ,0.021535  ,0.200000  ,0.087423  ,41.736736 
0.200000  ,0.239788  ,0.192008  ,0.535858  ,1.244474  ,0.063512  ,-0.115125 ,0.200000  ,0.111312  ,109.757285
0.220000  ,0.251038  ,0.193735  ,0.601645  ,1.142469  ,0.089088  ,-0.005133 ,0.100000  ,0.399999  ,134.779966
0.240000  ,0.263422  ,0.195712  ,0.651855  ,1.273060  ,0.031206  ,-0.065440 ,0.100000  ,0.399998  ,38.143288 
0.260000  ,0.276886  ,0.197773  ,0.709527  ,1.413460  ,0.033960  ,-0.049889 ,0.200000  ,0.058971  ,37.293543 
0.280000  ,0.291510  ,0.200363  ,0.774879  ,1.464390  ,0.013778  ,-0.035165 ,0.200000  ,0.073635  ,116.538754
