# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.591857  ,0.058135  ,-0.052453 ,0.100000  ,0.207540  ,-45.000787
0.020000  ,0.189909  ,0.191355  ,0.033504  ,0.595425  ,0.027923  ,0.018355  ,0.100000  ,0.399965  ,134.788785
0.040000  ,0.191107  ,0.191355  ,0.085672  ,0.503088  ,0.092272  ,0.056255  ,100.000000,-0.228099 ,134.734395
0.060000  ,0.193213  ,0.191356  ,0.124424  ,0.602738  ,0.056015  ,-0.000165 ,0.100000  ,0.399998  ,43.545342 
0.080000  ,0.196151  ,0.191360  ,0.168831  ,0.689889  ,0.029404  ,-0.005032 ,0.100000  ,0.399997  ,41.955911 
0.100000  ,0.200017  ,0.191368  ,0.217205  ,0.872052  ,0.070148  ,0.007011  ,0.100000  ,0.004065  ,43.767920 
0.120000  ,0.204977  ,0.191387  ,0.278000  ,0.863572  ,0.003191  ,-0.043561 ,0.100000  ,0.399995  ,133.128724
0.140000  ,0.211087  ,0.191428  ,0.332364  ,1.018467  ,0.074772  ,-0.018294 ,0.100000  ,-0.095046 ,42.233854 
0.160000  ,0.218379  ,0.191500  ,0.396061  ,0.926778  ,0.062347  ,0.046637  ,0.100000  ,0.399999  ,134.141693
0.180000  ,0.226798  ,0.191617  ,0.445333  ,0.987116  ,0.062188  ,0.007495  ,0.100000  ,0.399999  ,0.847563  
0.200000  ,0.236212  ,0.191787  ,0.495631  ,1.163730  ,0.031069  ,0.024731  ,0.100000  ,0.304026  ,41.158629 
0.220000  ,0.246714  ,0.192608  ,0.557657  ,1.209475  ,0.007502  ,-0.040139 ,0.100000  ,0.399984  ,122.162566
0.240000  ,0.258346  ,0.194364  ,0.618171  ,1.259104  ,0.010510  ,0.026324  ,0.100000  ,0.399989  ,116.489481
0.260000  ,0.271067  ,0.196867  ,0.677675  ,1.433946  ,0.077766  ,-0.037438 ,0.200000  ,-0.227652 ,39.049926 
0.280000  ,0.284935  ,0.200201  ,0.747886  ,1.431603  ,0.006426  ,0.009309  ,0.100000  ,0.023395  ,133.918784
0.300000  ,0.300035  ,0.204121  ,0.811362  ,1.634172  ,0.110001  ,-0.019720 ,0.200000  ,-0.399999 ,37.520554 
0.320000  ,0.316513  ,0.208301  ,0.887750  ,1.695883  ,0.089236  ,-0.075085 ,0.200000  ,-0.399999 ,118.899983
