# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.008395  ,0.086543  ,7.983831  ,8.000000  ,0.115271  ,-0.015901 ,100.000000,0.067752  ,-6.749469 
0.020000  ,0.168077  ,0.084773  ,7.985332  ,8.000000  ,0.114771  ,0.042094  ,0.100000  ,0.057855  ,-7.513679 
0.040000  ,0.327768  ,0.081764  ,7.986694  ,8.000000  ,0.103923  ,-0.090545 ,0.200000  ,0.067461  ,-6.674475 
0.060000  ,0.487472  ,0.078051  ,7.987929  ,8.000000  ,0.121184  ,-0.017929 ,0.200000  ,0.063995  ,-3.003561 
0.080000  ,0.647186  ,0.073853  ,7.989050  ,8.000000  ,0.203664  ,0.045926  ,0.300000  ,0.085924  ,36.017667 
0.100000  ,0.806920  ,0.069555  ,7.990067  ,8.000000  ,0.300350  ,-0.037102 ,0.300000  ,0.096185  ,48.073234 
0.120000  ,0.966676  ,0.065381  ,7.990989  ,8.000000  ,0.189438  ,0.000559  ,0.510000  ,0.058676  ,-26.464612
0.140000  ,1.126463  ,0.061755  ,7.991825  ,7.992379  ,0.130100  ,0.037853  ,0.610000  ,-0.317936 ,-18.918231
0.160000  ,1.286280  ,0.059294  ,7.991877  ,7.966439  ,0.180986  ,-0.043563 ,0.710000  ,0.037411  ,19.737218 
0.180000  ,1.446020  ,0.058001  ,7.983120  ,7.953190  ,0.189642  ,-0.043694 ,0.710000  ,0.038510  ,1.025645  
0.200000  ,1.605574  ,0.057868  ,7.972818  ,7.999869  ,0.225531  ,0.026667  ,0.810000  ,0.036361  ,14.626634 
0.220000  ,1.765047  ,0.059445  ,7.975329  ,7.987222  ,0.084684  ,0.035548  ,1.010000  ,0.014319  ,22.229148 
0.240000  ,1.924525  ,0.062970  ,7.976433  ,8.000000  ,0.233889  ,0.147784  ,1.010000  ,0.001419  ,93.368364 
0.260000  ,2.083976  ,0.068572  ,7.978621  ,8.000000  ,0.268202  ,-0.063431 ,1.010000  ,0.000196  ,18.199572 
0.280000  ,2.243390  ,0.076103  ,7.980606  ,8.000000  ,0.260281  ,0.030453  ,1.110000  ,-0.002721 ,1.261617  
0.300000  ,2.402737  ,0.085584  ,7.982407  ,7.999304  ,0.256332  ,-0.032460 ,1.210000  ,-0.002852 ,3.245909  
0.320000  ,2.562004  ,0.096832  ,7.983975  ,7.964261  ,0.204026  ,0.044289  ,1.320000  ,0.006596  ,8.317341  
0.340000  ,2.721100  ,0.109600  ,7.977189  ,7.952664  ,0.232802  ,0.014789  ,1.420000  ,-0.015687 ,18.349076 
0.360000  ,2.879913  ,0.123887  ,7.968747  ,8.000000  ,0.298166  ,0.020472  ,1.420000  ,-0.012736 ,44.646067 
0.380000  ,3.038548  ,0.139519  ,7.971649  ,8.000000  ,0.295209  ,-0.077361 ,1.520000  ,-0.007359 ,4.404030  
0.400000  ,3.197135  ,0.156178  ,7.974281  ,8.000000  ,0.220582  ,-0.024185 ,1.620000  ,-0.020986 ,12.117640 
0.420000  ,3.355683  ,0.173671  ,7.976669  ,8.000000  ,0.251570  ,0.020069  ,1.720000  ,-0.023207 ,20.275516 
0.440000  ,3.514205  ,0.191795  ,7.978835  ,8.000000  ,0.242049  ,0.069741  ,1.720000  ,-0.020958 ,1.689891  
0.460000  ,3.672720  ,0.210350  ,7.980800  ,8.000000  ,0.245171  ,-0.027375 ,1.820000  ,-0.014222 ,5.989200  
0.480000  ,3.831243  ,0.229145  ,7.982582  ,8.000000  ,0.186485  ,-0.028368 ,1.920000  ,-0.025703 ,10.952724 
0.500000  ,3.989793  ,0.248007  ,7.984199  ,8.000000  ,0.182844  ,-0.013413 ,2.020000  ,-0.021746 ,2.797868  
0.520000  ,4.148385  ,0.266782  ,7.985666  ,8.000000  ,0.208202  ,0.000531  ,2.130000  ,-0.021755 ,15.819269 
0.540000  ,4.307030  ,0.285335  ,7.986997  ,8.000000  ,0.189862  ,0.034071  ,2.130000  ,-0.019939 ,2.638340  
0.560000  ,4.465740  ,0.303551  ,7.988204  ,7.963207  ,0.124520  ,0.024574  ,2.330000  ,-0.012252 ,13.414867 
0.580000  ,4.624422  ,0.321320  ,7.979600  ,7.963009  ,0.093592  ,-0.029833 ,2.330000  ,-0.008691 ,6.602567  
0.600000  ,4.783020  ,0.338553  ,7.973889  ,8.000000  ,0.119504  ,-0.043038 ,2.430000  ,-0.024285 ,15.048645 
0.620000  ,4.941652  ,0.355195  ,7.976313  ,8.000000  ,0.188097  ,0.010464  ,2.430000  ,-0.015749 ,45.488749 
0.640000  ,5.100396  ,0.371197  ,7.978512  ,8.000000  ,0.158842  ,0.027604  ,2.530000  ,-0.014290 ,7.043544  
0.660000  ,5.259249  ,0.386515  ,7.980507  ,8.000000  ,0.106232  ,0.010694  ,2.630000  ,-0.014397 ,12.411515 
0.680000  ,5.418208  ,0.401116  ,7.982316  ,8.000000  ,0.139976  ,0.008510  ,2.730000  ,-0.006578 ,18.363778 
0.700000  ,5.577269  ,0.414975  ,7.983958  ,8.000000  ,0.091219  ,0.012594  ,2.830000  ,-0.022066 ,12.056782 
0.720000  ,5.736425  ,0.428072  ,7.985448  ,8.000000  ,0.140395  ,-0.026787 ,2.830000  ,-0.014473 ,27.979828 
0.740000  ,5.895671  ,0.440394  ,7.986799  ,8.000000  ,0.098713  ,0.023688  ,2.940000  ,-0.024094 ,10.959870 
0.760000  ,6.055002  ,0.451931  ,7.988024  ,8.000000  ,0.138996  ,0.014914  ,3.040000  ,-0.006459 ,21.124939 
0.780000  ,6.214412  ,0.462676  ,7.989136  ,7.987470  ,0.044804  ,0.092136  ,3.240000  ,-0.022302 ,27.366061 
0.800000  ,6.373878  ,0.472624  ,7.988562  ,7.957119  ,0.002732  ,-0.060369 ,3.240000  ,-0.018845 ,25.714976 
0.820000  ,6.533274  ,0.481764  ,7.977739  ,8.000000  ,0.068407  ,-0.060130 ,3.340000  ,-0.029705 ,38.029351 
0.840000  ,6.692632  ,0.490093  ,7.979806  ,8.000000  ,0.142134  ,-0.010052 ,3.340000  ,-0.015269 ,44.200441 
0.860000  ,6.852069  ,0.497614  ,7.981681  ,7.969871  ,0.050046  ,-0.096109 ,3.540000  ,-0.027112 ,28.542174 
