# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.105166 ,0.066587  ,7.985004  ,8.000000  ,0.095340  ,0.029937  ,100.000000,0.041587  ,-8.158658 
0.020000  ,0.054543  ,0.065277  ,7.986396  ,8.000000  ,0.122144  ,0.006219  ,100.000000,0.052478  ,5.963618  
0.040000  ,0.214278  ,0.063992  ,7.987659  ,8.000000  ,0.123672  ,0.008447  ,0.100000  ,0.041787  ,-2.938501 
0.060000  ,0.374041  ,0.063214  ,7.988805  ,8.000000  ,0.131142  ,-0.015179 ,0.200000  ,0.043910  ,3.378603  
0.080000  ,0.533827  ,0.063220  ,7.989844  ,8.000000  ,0.161515  ,-0.001741 ,0.300000  ,0.027308  ,8.564856  
0.100000  ,0.693630  ,0.064269  ,7.990787  ,8.000000  ,0.156759  ,0.002409  ,0.300000  ,0.018418  ,3.393179  
0.120000  ,0.853439  ,0.066434  ,7.991642  ,7.950033  ,0.147914  ,-0.007741 ,0.400000  ,0.027879  ,3.508125  
0.140000  ,1.013087  ,0.069746  ,7.977319  ,8.000000  ,0.173456  ,-0.016332 ,0.510000  ,0.015316  ,10.717481 
0.160000  ,1.172588  ,0.074330  ,7.979425  ,7.953284  ,0.154681  ,-0.010308 ,0.610000  ,0.012055  ,4.946699  
0.180000  ,1.331972  ,0.080250  ,7.970426  ,8.000000  ,0.164442  ,-0.020915 ,0.710000  ,0.001246  ,4.851663  
0.200000  ,1.491241  ,0.087527  ,7.973172  ,8.000000  ,0.193530  ,-0.017087 ,0.710000  ,0.002692  ,14.358892 
0.220000  ,1.650496  ,0.096153  ,7.975663  ,8.000000  ,0.180018  ,0.020520  ,0.810000  ,0.002084  ,2.091488  
0.240000  ,1.809722  ,0.106095  ,7.977922  ,7.999287  ,0.199277  ,0.008679  ,0.910000  ,0.005481  ,10.456980 
