# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.018190 ,0.119218  ,7.987582  ,8.000000  ,0.107040  ,0.120244  ,100.000000,0.047782  ,31.184830 
0.020000  ,0.141523  ,0.123161  ,7.988735  ,7.994352  ,0.026432  ,0.061978  ,0.100000  ,-0.317686 ,-29.278630
0.040000  ,0.301296  ,0.124478  ,7.989256  ,8.000000  ,0.094911  ,0.025485  ,0.100000  ,0.081619  ,67.802990 
0.060000  ,0.461083  ,0.123090  ,7.990254  ,8.000000  ,0.186996  ,0.167312  ,0.200000  ,0.097149  ,48.894788 
0.080000  ,0.620829  ,0.118503  ,7.991158  ,7.991926  ,0.031928  ,-0.057907 ,0.300000  ,-0.317642 ,-36.596815
0.100000  ,0.780468  ,0.110874  ,7.991230  ,8.000000  ,0.110994  ,0.022107  ,0.400000  ,0.111651  ,26.416833 
0.120000  ,0.939955  ,0.100402  ,7.992044  ,8.000000  ,0.189366  ,-0.064092 ,0.400000  ,0.130730  ,24.326739 
0.140000  ,1.099220  ,0.086787  ,7.992783  ,7.990308  ,0.117477  ,-0.003321 ,0.610000  ,-0.317202 ,-31.961471
0.160000  ,1.258230  ,0.070461  ,7.991931  ,8.000000  ,0.235911  ,-0.121651 ,0.610000  ,0.148964  ,48.247810 
0.180000  ,1.416997  ,0.051934  ,7.992680  ,7.991961  ,0.159953  ,0.037589  ,0.710000  ,-0.315976 ,-33.146239
0.200000  ,1.575501  ,0.031230  ,7.992432  ,8.000000  ,0.290454  ,-0.046495 ,0.810000  ,0.137625  ,54.077683 
0.220000  ,1.733786  ,0.008882  ,7.993135  ,7.994112  ,0.200254  ,0.009372  ,0.910000  ,-0.314786 ,-34.008867
0.240000  ,1.891863  ,-0.014950 ,7.993226  ,7.985485  ,0.308157  ,0.064449  ,1.010000  ,-0.315324 ,39.591161 
0.260000  ,2.049776  ,-0.039672 ,7.990561  ,8.000000  ,0.356167  ,-0.042868 ,1.010000  ,0.127204  ,2.935239  
0.280000  ,2.207522  ,-0.065331 ,7.991437  ,8.000000  ,0.401469  ,-0.024566 ,1.110000  ,0.136036  ,2.099989  
0.300000  ,2.365115  ,-0.092019 ,7.992232  ,7.993523  ,0.353857  ,0.015688  ,1.210000  ,-0.314038 ,-25.478466
0.320000  ,2.522646  ,-0.119124 ,7.992352  ,8.000000  ,0.484399  ,0.019594  ,1.210000  ,0.128119  ,54.883695 
0.340000  ,2.680204  ,-0.146124 ,7.993062  ,7.990809  ,0.460376  ,0.052127  ,1.420000  ,-0.314315 ,-20.154145
0.360000  ,2.837766  ,-0.173090 ,7.992287  ,8.000000  ,0.539535  ,-0.032897 ,1.420000  ,0.124282  ,22.995805 
0.380000  ,2.995396  ,-0.199657 ,7.993003  ,7.994125  ,0.495531  ,0.019265  ,1.520000  ,-0.312515 ,-22.815570
0.400000  ,3.153093  ,-0.225871 ,7.993107  ,7.981312  ,0.609623  ,-0.015740 ,1.620000  ,-0.311847 ,47.361554 
0.420000  ,3.310867  ,-0.251355 ,7.989047  ,8.000000  ,0.672347  ,0.034816  ,1.620000  ,0.139033  ,15.622927 
0.440000  ,3.468687  ,-0.276377 ,7.990064  ,7.987583  ,0.661866  ,-0.024109 ,1.720000  ,-0.313274 ,-13.486545
0.460000  ,3.626534  ,-0.301237 ,7.989210  ,8.000000  ,0.744053  ,-0.016462 ,1.820000  ,0.132507  ,28.467345 
0.480000  ,3.784440  ,-0.325725 ,7.990211  ,7.936460  ,0.743386  ,0.065282  ,1.920000  ,0.111124  ,-10.551439
0.500000  ,3.942176  ,-0.350111 ,7.971709  ,7.975477  ,0.757260  ,0.012119  ,2.020000  ,-0.303897 ,-6.092584 
0.520000  ,4.099797  ,-0.374113 ,7.972059  ,8.000000  ,0.840841  ,0.111645  ,2.020000  ,0.133044  ,29.523087 
0.540000  ,4.257541  ,-0.397492 ,7.974653  ,7.994149  ,0.757766  ,-0.003477 ,2.230000  ,-0.311764 ,-27.041475
0.560000  ,4.415382  ,-0.420514 ,7.976463  ,7.991559  ,0.818173  ,0.038168  ,2.230000  ,-0.312056 ,15.989679 
0.580000  ,4.573339  ,-0.442956 ,7.977864  ,7.988923  ,0.866870  ,-0.108668 ,2.330000  ,-0.312279 ,10.030105 
0.600000  ,4.731353  ,-0.465172 ,7.978891  ,7.998829  ,0.762194  ,-0.067419 ,2.530000  ,-0.307783 ,-28.530725
0.620000  ,4.889349  ,-0.487718 ,7.980742  ,7.997818  ,0.820869  ,-0.047854 ,2.530000  ,-0.307862 ,16.041047 
0.640000  ,5.047234  ,-0.511255 ,7.982327  ,8.000000  ,1.027596  ,0.103139  ,2.530000  ,0.168976  ,88.835167 
0.660000  ,5.204867  ,-0.536629 ,7.983968  ,8.000000  ,1.084137  ,-0.077645 ,2.630000  ,0.165139  ,11.333608 
0.680000  ,5.362072  ,-0.564700 ,7.985456  ,7.999723  ,0.882583  ,-0.127264 ,2.830000  ,-0.304721 ,-41.491539
0.700000  ,5.518749  ,-0.595729 ,7.986781  ,8.000000  ,1.113303  ,-0.013547 ,2.730000  ,0.178971  ,84.150473 
