# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.058564 ,0.090983  ,7.976576  ,8.000000  ,0.072136  ,0.002078  ,100.000000,0.107776  ,-29.685091
0.020000  ,0.100326  ,0.076468  ,7.978750  ,7.986020  ,0.080533  ,-0.074324 ,0.100000  ,-0.317553 ,-14.173196
0.040000  ,0.259034  ,0.059793  ,7.979425  ,8.000000  ,0.152096  ,-0.034998 ,0.100000  ,0.120135  ,21.400677 
0.060000  ,0.417609  ,0.041677  ,7.981336  ,8.000000  ,0.241796  ,0.057468  ,0.200000  ,0.129407  ,37.428088 
0.080000  ,0.576076  ,0.022321  ,7.983068  ,8.000000  ,0.205976  ,-0.018859 ,0.300000  ,0.109258  ,-24.419297
0.100000  ,0.734532  ,0.002615  ,7.984640  ,8.000000  ,0.285049  ,-0.072269 ,0.300000  ,0.113884  ,23.966384 
0.120000  ,0.893090  ,-0.016515 ,7.986066  ,8.000000  ,0.305106  ,-0.016950 ,0.400000  ,0.123449  ,-5.216759 
0.140000  ,1.051785  ,-0.034703 ,7.987360  ,8.000000  ,0.323996  ,-0.027184 ,0.510000  ,0.108911  ,-2.932170 
0.160000  ,1.210675  ,-0.051334 ,7.988533  ,8.000000  ,0.327508  ,-0.050361 ,0.610000  ,0.071787  ,-6.219049 
0.180000  ,1.369799  ,-0.065796 ,7.989598  ,7.992280  ,0.274194  ,0.019930  ,0.710000  ,-0.316793 ,-16.826319
0.200000  ,1.529149  ,-0.077683 ,7.989847  ,8.000000  ,0.372720  ,0.042876  ,0.810000  ,0.039531  ,51.754240 
0.220000  ,1.688699  ,-0.086683 ,7.990790  ,7.969957  ,0.313013  ,-0.057584 ,0.910000  ,0.077870  ,13.536971 
0.240000  ,1.848324  ,-0.092678 ,7.983619  ,7.962149  ,0.346320  ,-0.031238 ,0.910000  ,0.058995  ,15.065566 
0.260000  ,2.007892  ,-0.095407 ,7.976228  ,8.000000  ,0.444452  ,0.082651  ,1.010000  ,0.013832  ,61.028170 
0.280000  ,2.167433  ,-0.094484 ,7.978435  ,8.000000  ,0.456394  ,0.022073  ,1.110000  ,0.006223  ,9.291542  
0.300000  ,2.326963  ,-0.090219 ,7.980437  ,7.970268  ,0.378441  ,0.145447  ,1.210000  ,0.055594  ,10.544446 
0.320000  ,2.486359  ,-0.082785 ,7.976937  ,8.000000  ,0.540970  ,-0.038051 ,1.210000  ,0.009062  ,105.308120
0.340000  ,2.645559  ,-0.072114 ,7.979078  ,7.965470  ,0.391174  ,-0.068982 ,1.320000  ,0.043603  ,16.225909 
0.360000  ,2.804496  ,-0.058366 ,7.974394  ,7.980413  ,0.352020  ,0.013432  ,1.420000  ,0.039392  ,2.152130  
0.380000  ,2.963114  ,-0.041699 ,7.974952  ,8.000000  ,0.528082  ,0.006627  ,1.420000  ,-0.002935 ,114.792422
0.400000  ,3.121429  ,-0.022128 ,7.977278  ,8.000000  ,0.446889  ,-0.051404 ,1.520000  ,-0.025888 ,8.447573  
0.420000  ,3.279451  ,0.000014  ,7.979387  ,7.950721  ,0.361652  ,0.167643  ,1.720000  ,-0.015242 ,8.609203  
0.440000  ,3.437096  ,0.024154  ,7.969520  ,7.966410  ,0.311657  ,-0.048489 ,1.820000  ,-0.011049 ,2.887149  
0.460000  ,3.594351  ,0.050082  ,7.968449  ,8.000000  ,0.364351  ,-0.009104 ,1.820000  ,-0.041438 ,44.809508 
0.480000  ,3.751358  ,0.077587  ,7.971379  ,8.000000  ,0.374859  ,-0.044701 ,1.920000  ,-0.052519 ,16.012882 
0.500000  ,3.908214  ,0.106255  ,7.974036  ,8.000000  ,0.375738  ,-0.110157 ,1.920000  ,-0.048802 ,11.421977 
0.520000  ,4.064988  ,0.135645  ,7.976446  ,7.952577  ,0.281328  ,-0.069717 ,2.020000  ,-0.009235 ,11.220733 
0.540000  ,4.221628  ,0.165409  ,7.968230  ,8.000000  ,0.282568  ,0.023876  ,2.130000  ,-0.049880 ,10.225945 
0.560000  ,4.378182  ,0.195365  ,7.971179  ,7.967593  ,0.204862  ,-0.031391 ,2.230000  ,-0.003891 ,10.718629 
0.580000  ,4.534776  ,0.225201  ,7.969945  ,8.000000  ,0.337298  ,-0.006244 ,2.230000  ,-0.020912 ,103.164027
0.600000  ,4.691460  ,0.254645  ,7.972735  ,7.944061  ,0.183184  ,0.041729  ,2.430000  ,-0.035120 ,19.806288 
0.620000  ,4.848159  ,0.283594  ,7.962865  ,8.000000  ,0.200925  ,0.010682  ,2.430000  ,-0.042663 ,15.829393 
0.640000  ,5.004950  ,0.311711  ,7.966312  ,8.000000  ,0.228614  ,-0.013730 ,2.530000  ,-0.033295 ,21.071583 
0.660000  ,5.162002  ,0.338721  ,7.969440  ,8.000000  ,0.169636  ,-0.086518 ,2.630000  ,-0.033649 ,11.115155 
0.680000  ,5.319324  ,0.364480  ,7.972277  ,8.000000  ,0.150726  ,-0.071545 ,2.730000  ,-0.040003 ,2.195895  
0.700000  ,5.476923  ,0.388841  ,7.974851  ,7.952342  ,0.079103  ,-0.032417 ,2.830000  ,-0.036412 ,14.618343 
0.720000  ,5.634698  ,0.411647  ,7.967103  ,8.000000  ,0.215038  ,0.023221  ,2.830000  ,-0.018765 ,95.104657 
0.740000  ,5.792665  ,0.432766  ,7.970157  ,8.000000  ,0.105551  ,-0.018289 ,2.940000  ,-0.030046 ,20.968723 
0.760000  ,5.950901  ,0.452246  ,7.972927  ,8.000000  ,0.055806  ,-0.076318 ,3.040000  ,-0.030331 ,12.905690 
0.780000  ,6.109377  ,0.470146  ,7.975441  ,8.000000  ,0.085154  ,-0.024511 ,3.040000  ,-0.023097 ,15.496361 
0.800000  ,6.268074  ,0.486434  ,7.977721  ,7.976972  ,0.087115  ,-0.011489 ,3.240000  ,-0.029623 ,27.442299 
0.820000  ,6.426947  ,0.501127  ,7.977463  ,8.000000  ,0.010852  ,-0.005191 ,3.240000  ,-0.033992 ,65.500893 
0.840000  ,6.585975  ,0.514274  ,7.979556  ,8.000000  ,0.080368  ,0.118413  ,3.340000  ,-0.024476 ,42.046288 
0.860000  ,6.745168  ,0.525786  ,7.981454  ,7.958315  ,0.044210  ,0.035857  ,3.440000  ,-0.030917 ,24.376904 
0.880000  ,6.904403  ,0.535723  ,7.973489  ,8.000000  ,0.070018  ,-0.031086 ,3.440000  ,-0.022211 ,72.847552 
0.900000  ,7.063668  ,0.544271  ,7.975950  ,7.989378  ,0.051103  ,-0.067664 ,3.640000  ,-0.319662 ,-24.500936
0.920000  ,7.223037  ,0.551474  ,7.977197  ,8.000000  ,0.050802  ,-0.036046 ,3.640000  ,-0.040189 ,-0.047905 
0.940000  ,7.382499  ,0.557196  ,7.979314  ,8.000000  ,0.016941  ,0.072480  ,3.740000  ,-0.036758 ,37.410746 
0.960000  ,7.542056  ,0.561089  ,7.981234  ,7.996110  ,0.106585  ,-0.027257 ,3.850000  ,-0.321125 ,-25.276447
0.980000  ,7.701678  ,0.563355  ,7.982615  ,8.000000  ,0.050249  ,-0.077427 ,3.950000  ,-0.045578 ,27.712998 
1.000000  ,7.861345  ,0.563910  ,7.984229  ,7.994236  ,0.099043  ,-0.024354 ,4.050000  ,-0.320911 ,-15.508265
