# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.032416  ,0.111758  ,7.987416  ,8.000000  ,0.070476  ,0.005257  ,100.000000,0.071165  ,-3.846326 
0.020000  ,0.192060  ,0.105670  ,7.988584  ,8.000000  ,0.085865  ,0.003976  ,0.100000  ,0.073750  ,-1.844073 
0.040000  ,0.351735  ,0.099815  ,7.989644  ,8.000000  ,0.088358  ,0.009783  ,0.200000  ,0.054667  ,-0.713566 
0.060000  ,0.511459  ,0.094822  ,7.990605  ,8.000000  ,0.105854  ,0.003352  ,0.300000  ,0.030823  ,0.967848  
0.080000  ,0.671236  ,0.091095  ,7.991478  ,8.000000  ,0.123108  ,0.001930  ,0.300000  ,0.025358  ,3.516137  
0.100000  ,0.831058  ,0.088927  ,7.992269  ,8.000000  ,0.142568  ,-0.001397 ,0.400000  ,0.022970  ,6.227149  
0.120000  ,0.990909  ,0.088414  ,7.992987  ,8.000000  ,0.157130  ,0.003826  ,0.510000  ,0.010500  ,6.008254  
0.140000  ,1.150769  ,0.089755  ,7.993638  ,8.000000  ,0.166254  ,-0.002560 ,0.610000  ,-0.000096 ,4.524928  
0.160000  ,1.310613  ,0.093050  ,7.994228  ,8.000000  ,0.170863  ,-0.005066 ,0.710000  ,-0.005917 ,3.656891  
0.180000  ,1.470418  ,0.098230  ,7.994764  ,8.000000  ,0.180753  ,-0.001947 ,0.710000  ,-0.004929 ,6.344753  
0.200000  ,1.630170  ,0.105085  ,7.995250  ,8.000000  ,0.186306  ,-0.001191 ,0.810000  ,-0.002575 ,4.979235  
0.220000  ,1.789862  ,0.113418  ,7.995691  ,8.000000  ,0.190985  ,-0.000209 ,0.910000  ,-0.003730 ,4.705505  
0.240000  ,1.949490  ,0.123047  ,7.996091  ,8.000000  ,0.190954  ,0.000907  ,1.010000  ,-0.009532 ,2.892725  
0.260000  ,2.109056  ,0.133756  ,7.996454  ,8.000000  ,0.191624  ,0.004395  ,1.110000  ,-0.010218 ,2.926329  
0.280000  ,2.268570  ,0.145314  ,7.996783  ,7.947342  ,0.185705  ,0.000790  ,1.110000  ,0.003477  ,0.438001  
0.300000  ,2.427863  ,0.157478  ,7.979764  ,8.000000  ,0.191069  ,-0.001683 ,1.210000  ,-0.004529 ,4.113788  
0.320000  ,2.586970  ,0.170194  ,7.981643  ,8.000000  ,0.189291  ,0.002792  ,1.320000  ,-0.006213 ,1.218318  
0.340000  ,2.746081  ,0.183292  ,7.983347  ,8.000000  ,0.181385  ,-0.002279 ,1.420000  ,-0.004847 ,1.044724  
0.360000  ,2.905218  ,0.196487  ,7.984893  ,8.000000  ,0.177041  ,0.003051  ,1.520000  ,-0.003020 ,0.074014  
0.380000  ,3.064386  ,0.209658  ,7.986296  ,8.000000  ,0.173471  ,0.003893  ,1.520000  ,0.001928  ,0.059897  
0.400000  ,3.223592  ,0.222691  ,7.987568  ,8.000000  ,0.177225  ,0.010109  ,1.620000  ,0.006004  ,2.426044  
0.420000  ,3.382830  ,0.235637  ,7.988722  ,8.000000  ,0.169458  ,0.003940  ,1.720000  ,-0.001293 ,1.848353  
0.440000  ,3.542091  ,0.248570  ,7.989769  ,8.000000  ,0.163859  ,0.005091  ,1.820000  ,0.000292  ,1.097650  
0.460000  ,3.701387  ,0.261307  ,7.990719  ,8.000000  ,0.165994  ,-0.009132 ,1.920000  ,-0.008478 ,1.732802  
0.480000  ,3.860717  ,0.273858  ,7.991581  ,8.000000  ,0.150831  ,-0.001447 ,1.920000  ,-0.008425 ,3.899946  
0.500000  ,4.020077  ,0.286229  ,7.992362  ,8.000000  ,0.154010  ,-0.000144 ,2.020000  ,-0.004928 ,2.375220  
0.520000  ,4.179476  ,0.298284  ,7.993071  ,8.000000  ,0.146041  ,-0.004625 ,2.130000  ,-0.008856 ,1.606165  
0.540000  ,4.338912  ,0.310023  ,7.993715  ,7.957181  ,0.137395  ,-0.004486 ,2.230000  ,-0.005997 ,1.879096  
0.560000  ,4.498248  ,0.321411  ,7.981139  ,8.000000  ,0.147454  ,0.001675  ,2.330000  ,-0.010899 ,5.004720  
0.580000  ,4.657509  ,0.332415  ,7.982890  ,8.000000  ,0.137338  ,-0.002895 ,2.330000  ,-0.002898 ,2.509580  
0.600000  ,4.816831  ,0.342998  ,7.984478  ,8.000000  ,0.125384  ,0.006385  ,2.430000  ,-0.010832 ,3.341059  
0.620000  ,4.976215  ,0.353114  ,7.985919  ,8.000000  ,0.128586  ,0.002814  ,2.530000  ,-0.006642 ,1.754945  
0.640000  ,5.135657  ,0.362716  ,7.987227  ,8.000000  ,0.125846  ,0.000789  ,2.630000  ,-0.002878 ,0.651869  
0.660000  ,5.295157  ,0.371760  ,7.988413  ,8.000000  ,0.122540  ,-0.000532 ,2.730000  ,-0.016428 ,1.059063  
0.680000  ,5.454713  ,0.380207  ,7.989488  ,8.000000  ,0.121172  ,-0.005349 ,2.730000  ,-0.010838 ,0.484440  
0.700000  ,5.614321  ,0.388021  ,7.990464  ,8.000000  ,0.116579  ,-0.005864 ,2.830000  ,-0.005808 ,1.917367  
0.720000  ,5.773980  ,0.395171  ,7.991350  ,8.000000  ,0.112988  ,0.006561  ,2.940000  ,-0.011638 ,1.791768  
0.740000  ,5.933684  ,0.401630  ,7.992153  ,8.000000  ,0.105977  ,0.002419  ,3.040000  ,-0.011597 ,3.174439  
0.760000  ,6.093431  ,0.407375  ,7.992881  ,8.000000  ,0.100973  ,-0.003454 ,3.140000  ,-0.020599 ,2.709465  
0.780000  ,6.253216  ,0.412388  ,7.993542  ,7.937237  ,0.091643  ,-0.002594 ,3.140000  ,-0.004243 ,4.153755  
0.800000  ,6.412826  ,0.416647  ,7.974160  ,8.000000  ,0.095606  ,-0.002368 ,3.240000  ,-0.015449 ,0.249863  
0.820000  ,6.572295  ,0.420136  ,7.976559  ,7.999624  ,0.098036  ,0.000394  ,3.340000  ,0.001081  ,-0.482112 
0.840000  ,6.731825  ,0.422845  ,7.978701  ,8.000000  ,0.100903  ,-0.001842 ,3.440000  ,-0.021926 ,-0.442525 
0.860000  ,6.891406  ,0.424922  ,7.980678  ,8.000000  ,0.090978  ,-0.001312 ,3.540000  ,-0.023618 ,-4.809785 
0.880000  ,7.051031  ,0.426372  ,7.982472  ,8.000000  ,0.094572  ,0.000350  ,3.540000  ,-0.020169 ,0.317170  
0.900000  ,7.210695  ,0.427080  ,7.984099  ,8.000000  ,0.090526  ,0.001485  ,3.640000  ,-0.015587 ,-2.526709 
0.920000  ,7.370392  ,0.427081  ,7.985575  ,8.000000  ,0.090076  ,-0.001534 ,3.740000  ,-0.025125 ,-1.158821 
0.940000  ,7.530115  ,0.426392  ,7.986915  ,8.000000  ,0.086561  ,0.006092  ,3.850000  ,-0.026556 ,-2.140889 
0.960000  ,7.689860  ,0.425021  ,7.988129  ,8.000000  ,0.080061  ,-0.004820 ,3.950000  ,-0.039045 ,-3.050338 
0.980000  ,7.849620  ,0.422968  ,7.989231  ,8.000000  ,0.078660  ,0.003197  ,3.950000  ,-0.038440 ,-0.795530 
1.000000  ,8.009391  ,0.420200  ,7.990231  ,8.000000  ,0.079631  ,0.002180  ,4.050000  ,-0.034536 ,-0.100932 
1.020000  ,8.169160  ,0.416444  ,7.991138  ,8.000000  ,0.081907  ,0.000849  ,4.150000  ,-0.040377 ,0.285522  
1.040000  ,8.328918  ,0.411629  ,7.991961  ,8.000000  ,0.073631  ,-0.003343 ,4.250000  ,-0.039929 ,-3.640720 
1.060000  ,8.488653  ,0.405663  ,7.992707  ,8.000000  ,0.070118  ,0.005085  ,4.350000  ,-0.036555 ,-2.338001 
1.080000  ,8.648350  ,0.398429  ,7.993384  ,8.000000  ,0.070596  ,-0.006710 ,4.350000  ,-0.030271 ,-0.789946 
1.100000  ,8.807990  ,0.389797  ,7.993998  ,8.000000  ,0.065689  ,0.004140  ,4.450000  ,-0.036511 ,-3.472098 
1.120000  ,8.967554  ,0.379661  ,7.994556  ,8.000000  ,0.064656  ,0.003161  ,4.550000  ,-0.029192 ,-2.528548 
1.140000  ,9.127033  ,0.368133  ,7.995061  ,8.000000  ,0.054143  ,-0.005073 ,4.660000  ,-0.034181 ,-6.020889 
1.160000  ,9.286391  ,0.354918  ,7.995520  ,8.000000  ,0.057948  ,0.002695  ,4.760000  ,-0.035749 ,-1.293320 
1.180000  ,9.445623  ,0.340167  ,7.995936  ,7.991273  ,0.039472  ,0.001112  ,4.760000  ,-0.317628 ,-8.441343 
1.200000  ,9.604665  ,0.323612  ,7.994331  ,7.991694  ,0.033428  ,-0.000480 ,4.860000  ,-0.319251 ,-4.920236 
1.220000  ,9.763456  ,0.305021  ,7.993423  ,8.000000  ,0.041463  ,0.003898  ,4.960000  ,-0.023959 ,-0.150567 
1.240000  ,9.921905  ,0.283738  ,7.994034  ,7.962598  ,0.035525  ,-0.006058 ,5.060000  ,-0.025773 ,-6.143629 
1.260000  ,10.079773 ,0.259199  ,7.983213  ,7.895618  ,0.033175  ,0.003591  ,5.160000  ,-0.013243 ,-6.442973 
1.280000  ,10.236702 ,0.231560  ,7.953060  ,7.889712  ,0.042972  ,0.000372  ,5.160000  ,0.007781  ,-3.187662 
1.300000  ,10.392577 ,0.201067  ,7.931254  ,7.867747  ,0.042609  ,-0.003625 ,5.260000  ,0.008878  ,-9.034630 
1.320000  ,10.547470 ,0.167953  ,7.909394  ,7.814263  ,0.045499  ,0.000200  ,5.360000  ,0.020616  ,-8.906526 
1.340000  ,10.701218 ,0.132239  ,7.876648  ,7.740183  ,0.047135  ,0.005673  ,5.470000  ,0.025942  ,-9.864832 
1.360000  ,10.853525 ,0.093990  ,7.829673  ,7.678730  ,0.054060  ,-0.001711 ,5.570000  ,0.020500  ,-8.090850 
1.380000  ,11.004191 ,0.053371  ,7.777715  ,7.676257  ,0.058394  ,-0.003464 ,5.570000  ,0.028718  ,-8.261526 
1.400000  ,11.153340 ,0.010513  ,7.742791  ,7.613463  ,0.058418  ,-0.001336 ,5.670000  ,0.026875  ,-10.026365
1.420000  ,11.301053 ,-0.034386 ,7.698273  ,7.545554  ,0.073259  ,-0.002279 ,5.770000  ,0.025211  ,-3.968784 
1.440000  ,11.447204 ,-0.081022 ,7.645704  ,7.418589  ,0.085618  ,0.008797  ,5.870000  ,0.024281  ,-4.421385 
1.460000  ,11.591519 ,-0.129027 ,7.567525  ,7.414264  ,0.091711  ,0.003468  ,5.870000  ,0.025774  ,-5.548329 
1.480000  ,11.734077 ,-0.178184 ,7.514769  ,7.347130  ,0.089457  ,0.004339  ,5.970000  ,0.024657  ,-8.436651 
1.500000  ,11.875109 ,-0.228345 ,7.457064  ,7.223946  ,0.103387  ,0.004962  ,6.070000  ,0.023259  ,-1.496497 
1.520000  ,12.014411 ,-0.279206 ,7.376819  ,7.068720  ,0.106520  ,0.001086  ,6.170000  ,0.020495  ,-5.043079 
1.540000  ,12.151589 ,-0.330402 ,7.270764  ,7.068617  ,0.120313  ,-0.004952 ,6.170000  ,0.021209  ,0.776249  
1.560000  ,12.286825 ,-0.381826 ,7.201180  ,6.951435  ,0.118418  ,-0.005406 ,6.280000  ,0.020451  ,-5.226984 
1.580000  ,12.420328 ,-0.433398 ,7.115212  ,6.808084  ,0.119128  ,-0.000261 ,6.380000  ,0.023946  ,-3.451892 
1.600000  ,12.551812 ,-0.484847 ,7.009491  ,6.605498  ,0.123719  ,0.002314  ,6.480000  ,0.024066  ,-1.134694 
1.620000  ,12.680824 ,-0.535847 ,6.870427  ,6.652733  ,0.127614  ,-0.004415 ,6.480000  ,0.023402  ,0.561050  
1.640000  ,12.807735 ,-0.586428 ,6.795492  ,6.554135  ,0.120493  ,0.006538  ,6.580000  ,0.027827  ,-3.859306 
1.660000  ,12.933067 ,-0.636692 ,6.712411  ,6.358642  ,0.111442  ,-0.002390 ,6.680000  ,0.025457  ,-3.799714 
1.680000  ,13.056410 ,-0.686356 ,6.590635  ,6.370367  ,0.111826  ,-0.007957 ,6.680000  ,0.025748  ,2.128317  
1.700000  ,13.177910 ,-0.735372 ,6.514814  ,6.273815  ,0.103599  ,-0.005630 ,6.780000  ,0.012544  ,-1.333806 
1.720000  ,13.297936 ,-0.783789 ,6.431856  ,6.129906  ,0.105941  ,-0.000500 ,6.880000  ,0.043747  ,4.230867  
1.740000  ,13.416254 ,-0.831413 ,6.327918  ,6.129170  ,0.083988  ,0.000009  ,6.880000  ,0.025600  ,-4.786435 
1.760000  ,13.533070 ,-0.878203 ,6.259504  ,6.050585  ,0.075637  ,-0.003441 ,6.980000  ,0.036721  ,1.216076  
1.780000  ,13.648787 ,-0.923954 ,6.187589  ,5.885731  ,0.065881  ,0.000610  ,7.090000  ,0.033369  ,1.522848  
1.800000  ,13.763004 ,-0.968669 ,6.083682  ,5.938405  ,0.058998  ,-0.004148 ,7.090000  ,0.037137  ,3.440519  
1.820000  ,13.876104 ,-1.012085 ,6.033674  ,5.820065  ,0.038557  ,-0.002671 ,7.190000  ,0.033830  ,-1.887515 
1.840000  ,13.988371 ,-1.054180 ,5.960145  ,5.807974  ,0.023694  ,0.005337  ,7.190000  ,0.024333  ,0.922870  
1.860000  ,14.099839 ,-1.094836 ,5.907764  ,5.738140  ,0.010465  ,-0.005838 ,7.290000  ,0.012941  ,2.567789  
1.880000  ,14.210662 ,-1.134003 ,5.849376  ,5.618880  ,0.005961  ,-0.003790 ,7.390000  ,0.037237  ,2.033283  
1.900000  ,14.320511 ,-1.171746 ,5.770033  ,5.635043  ,0.015626  ,0.001940  ,7.390000  ,-0.026229 ,4.282661  
1.920000  ,14.429552 ,-1.208002 ,5.723566  ,5.537513  ,0.027238  ,0.000449  ,7.490000  ,-0.002371 ,4.698913  
1.940000  ,14.537987 ,-1.242519 ,5.659522  ,5.544467  ,0.037839  ,0.001503  ,7.490000  ,-0.021539 ,4.011453  
1.960000  ,14.645767 ,-1.275707 ,5.619918  ,5.476264  ,0.059038  ,0.003181  ,7.590000  ,-0.000942 ,-0.017491 
1.980000  ,14.752955 ,-1.307758 ,5.570469  ,5.460246  ,0.069057  ,0.001218  ,7.590000  ,-0.014419 ,3.592567  
2.000000  ,14.859558 ,-1.338727 ,5.532527  ,5.420381  ,0.079375  ,-0.002032 ,7.690000  ,0.016877  ,3.691831  
