# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.524105  ,0.000000  ,0.050035  ,0.100000  ,0.399733  ,-45.000787
0.020000  ,0.189884  ,0.191355  ,0.029668  ,0.571149  ,0.012071  ,-0.002318 ,0.100000  ,0.399974  ,-44.367083
0.040000  ,0.190986  ,0.191355  ,0.079939  ,0.504066  ,0.090692  ,-0.004325 ,0.100000  ,-0.235002 ,134.701098
0.060000  ,0.192983  ,0.191356  ,0.119315  ,0.706556  ,0.033029  ,0.042094  ,0.100000  ,0.399975  ,44.506631 
0.080000  ,0.195921  ,0.191359  ,0.173833  ,0.661970  ,0.056931  ,-0.015338 ,0.100000  ,0.399997  ,134.149884
0.100000  ,0.199857  ,0.191368  ,0.219152  ,0.774279  ,0.010875  ,-0.020778 ,0.100000  ,0.399997  ,42.532841 
0.120000  ,0.204761  ,0.191386  ,0.270689  ,0.845329  ,0.004344  ,0.026114  ,0.100000  ,0.399996  ,29.701996 
0.140000  ,0.210715  ,0.191429  ,0.324038  ,0.902351  ,0.010941  ,0.051886  ,0.100000  ,0.399996  ,96.535403 
0.160000  ,0.217739  ,0.191515  ,0.377728  ,0.990611  ,0.007429  ,-0.069403 ,0.100000  ,0.399995  ,35.207638 
0.180000  ,0.225867  ,0.191677  ,0.434627  ,0.964742  ,0.069643  ,0.012186  ,0.100000  ,0.399999  ,133.328178
0.200000  ,0.235054  ,0.191958  ,0.483843  ,1.100791  ,0.008022  ,0.041341  ,0.100000  ,0.399992  ,39.108219 
0.220000  ,0.245245  ,0.192919  ,0.541120  ,1.054009  ,0.101611  ,-0.006837 ,0.100000  ,0.399999  ,134.836918
0.240000  ,0.256260  ,0.195450  ,0.588736  ,1.255131  ,0.016464  ,-0.004683 ,0.100000  ,-0.044119 ,39.522983 
0.260000  ,0.268238  ,0.198661  ,0.650603  ,1.383788  ,0.067068  ,-0.001846 ,0.200000  ,-0.399665 ,35.754509 
0.280000  ,0.281442  ,0.202316  ,0.718671  ,1.431819  ,0.043443  ,-0.051911 ,0.200000  ,-0.334924 ,126.957365
0.300000  ,0.295984  ,0.206171  ,0.784879  ,1.555588  ,0.077971  ,-0.099352 ,0.200000  ,-0.399999 ,32.148576 
0.320000  ,0.311923  ,0.210120  ,0.856431  ,1.576970  ,0.031397  ,-0.011725 ,0.200000  ,-0.399690 ,133.936720
0.340000  ,0.329283  ,0.214080  ,0.923325  ,1.639953  ,0.019910  ,0.001686  ,0.200000  ,-0.391514 ,87.021959 
0.360000  ,0.348027  ,0.217948  ,0.989856  ,1.716447  ,0.018598  ,0.041432  ,0.200000  ,-0.398458 ,7.727420  
0.380000  ,0.368174  ,0.221622  ,1.057312  ,1.851686  ,0.059860  ,-0.072250 ,0.200000  ,-0.400000 ,28.603095 
0.400000  ,0.389804  ,0.224999  ,1.131061  ,1.960095  ,0.075003  ,-0.032388 ,0.200000  ,-0.400000 ,18.715031 
0.420000  ,0.413017  ,0.227952  ,1.208028  ,2.072436  ,0.089589  ,0.009792  ,0.200000  ,-0.400000 ,17.432699 
0.440000  ,0.437876  ,0.230321  ,1.288278  ,2.171854  ,0.090231  ,-0.003384 ,0.300000  ,-0.399999 ,0.438407  
0.460000  ,0.464422  ,0.231915  ,1.370309  ,2.134653  ,0.012133  ,0.000044  ,0.200000  ,-0.129573 ,134.350107
0.480000  ,0.492539  ,0.232492  ,1.441270  ,2.327761  ,0.064839  ,0.026726  ,0.300000  ,-0.222580 ,31.760951 
0.500000  ,0.522191  ,0.231960  ,1.523571  ,2.353101  ,0.005491  ,0.051258  ,0.300000  ,-0.011645 ,121.405740
0.520000  ,0.553420  ,0.230775  ,1.600583  ,2.521554  ,0.057738  ,0.001658  ,0.300000  ,-0.049133 ,30.006250 
0.540000  ,0.586265  ,0.229336  ,1.686085  ,2.530353  ,0.018129  ,0.007726  ,0.300000  ,0.161224  ,121.559392
0.560000  ,0.620752  ,0.227932  ,1.764466  ,2.681193  ,0.019153  ,0.036442  ,0.300000  ,0.119044  ,27.732503 
0.580000  ,0.656885  ,0.226804  ,1.849574  ,2.792752  ,0.020897  ,0.018661  ,0.300000  ,0.131466  ,6.381738  
0.600000  ,0.694757  ,0.226185  ,1.937138  ,2.839869  ,0.027657  ,-0.031273 ,0.300000  ,0.222583  ,102.933588
0.620000  ,0.734347  ,0.226337  ,2.020947  ,3.058229  ,0.056593  ,-0.048392 ,0.400000  ,0.066973  ,34.791190 
0.640000  ,0.775722  ,0.227542  ,2.117247  ,3.188351  ,0.064371  ,0.006309  ,0.400000  ,0.030574  ,11.518982 
0.660000  ,0.819005  ,0.229956  ,2.216687  ,3.344310  ,0.090284  ,0.064626  ,0.510000  ,-0.024644 ,21.367837 
0.680000  ,0.864284  ,0.233177  ,2.321374  ,3.390375  ,0.028393  ,0.046855  ,0.510000  ,0.015949  ,111.453766
0.700000  ,0.911581  ,0.236743  ,2.420619  ,3.370740  ,0.078769  ,-0.022760 ,0.400000  ,0.115645  ,124.584140
0.720000  ,0.960752  ,0.240378  ,2.508828  ,3.579616  ,0.001700  ,-0.050414 ,0.510000  ,0.014841  ,29.634923 
0.740000  ,1.011795  ,0.244160  ,2.608239  ,3.769747  ,0.049987  ,0.059009  ,0.510000  ,-0.038939 ,25.404948 
0.760000  ,1.064888  ,0.248333  ,2.716072  ,3.790554  ,0.033490  ,-0.082971 ,0.510000  ,0.025880  ,117.637953
0.780000  ,1.120054  ,0.252598  ,2.815826  ,3.962328  ,0.004160  ,-0.024970 ,0.610000  ,-0.013389 ,20.947799 
0.800000  ,1.177303  ,0.256673  ,2.922266  ,4.036210  ,0.038435  ,0.063986  ,0.610000  ,0.018945  ,78.999002 
0.820000  ,1.236655  ,0.260759  ,3.025683  ,4.279463  ,0.049256  ,-0.006463 ,0.710000  ,-0.036801 ,28.769903 
0.840000  ,1.298201  ,0.264995  ,3.142083  ,4.278387  ,0.059088  ,-0.104128 ,0.610000  ,0.037791  ,120.194167
