# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.335006  ,0.140353  ,-0.085310 ,100.000000,0.263590  ,134.999213
0.020000  ,0.189812  ,0.191355  ,0.018964  ,0.300568  ,0.184276  ,-0.116326 ,100.000000,0.262696  ,134.921614
0.040000  ,0.190456  ,0.191355  ,0.045108  ,0.733477  ,0.132830  ,0.127410  ,0.200000  ,-0.399985 ,44.940238 
0.060000  ,0.192005  ,0.191356  ,0.109015  ,0.725488  ,0.058531  ,0.052652  ,0.100000  ,0.399936  ,134.393672
0.080000  ,0.194765  ,0.191358  ,0.166248  ,0.983290  ,0.208310  ,0.178302  ,0.200000  ,-0.399999 ,44.415994 
0.100000  ,0.198857  ,0.191366  ,0.242101  ,0.799887  ,0.012818  ,0.034072  ,0.100000  ,0.399997  ,134.622830
0.120000  ,0.204224  ,0.191384  ,0.293886  ,0.557154  ,0.247901  ,-0.186971 ,100.000000,0.399997  ,134.615955
0.140000  ,0.210349  ,0.191414  ,0.318327  ,0.871153  ,0.030550  ,-0.054919 ,0.100000  ,0.399998  ,43.922725 
0.160000  ,0.217234  ,0.191465  ,0.369651  ,1.184098  ,0.171062  ,0.253128  ,0.200000  ,-0.399999 ,43.530110 
0.180000  ,0.225392  ,0.191563  ,0.445263  ,0.885804  ,0.138550  ,0.047438  ,100.000000,0.399999  ,135.123600
0.200000  ,0.234710  ,0.191733  ,0.486163  ,1.036863  ,0.062254  ,0.183577  ,0.100000  ,0.399999  ,40.787463 
0.220000  ,0.244930  ,0.192281  ,0.537289  ,1.492325  ,0.246031  ,0.091710  ,0.300000  ,-0.400000 ,42.569511 
0.240000  ,0.256451  ,0.193947  ,0.625954  ,1.240168  ,0.033912  ,0.173800  ,0.100000  ,0.399998  ,136.103891
0.260000  ,0.269333  ,0.196309  ,0.682977  ,1.311228  ,0.030544  ,-0.230569 ,0.100000  ,0.399993  ,11.404027 
0.280000  ,0.283326  ,0.198998  ,0.741303  ,1.608647  ,0.151033  ,0.098310  ,0.200000  ,-0.399999 ,39.941503 
0.300000  ,0.298598  ,0.202376  ,0.821826  ,1.852577  ,0.261468  ,-0.023168 ,0.300000  ,-0.400000 ,38.124444 
0.320000  ,0.315470  ,0.206649  ,0.917520  ,1.460481  ,0.131702  ,-0.072150 ,0.100000  ,0.399999  ,139.348054
