# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.581392  ,0.049669  ,-0.011793 ,0.100000  ,0.399753  ,-45.000787
0.020000  ,0.189905  ,0.191355  ,0.032911  ,0.482859  ,0.060757  ,-0.180572 ,0.100000  ,0.251245  ,134.942814
0.040000  ,0.190986  ,0.191355  ,0.074684  ,0.622934  ,0.009486  ,0.230534  ,0.100000  ,0.399987  ,44.561867 
0.060000  ,0.192995  ,0.191356  ,0.125583  ,0.733053  ,0.048274  ,0.062673  ,0.100000  ,0.399845  ,43.532042 
0.080000  ,0.196078  ,0.191360  ,0.181980  ,0.844435  ,0.082642  ,0.028387  ,0.100000  ,-0.202136 ,42.448842 
0.100000  ,0.200340  ,0.191376  ,0.243482  ,0.930330  ,0.098221  ,-0.133625 ,0.200000  ,-0.092971 ,33.762020 
0.120000  ,0.205855  ,0.191416  ,0.307248  ,0.966836  ,0.057861  ,-0.050860 ,0.100000  ,0.119236  ,130.482388
0.140000  ,0.212619  ,0.191488  ,0.368483  ,1.052141  ,0.066377  ,-0.141281 ,0.100000  ,0.023875  ,28.776479 
0.160000  ,0.220630  ,0.191597  ,0.431953  ,1.035847  ,0.009491  ,0.000522  ,0.100000  ,0.399997  ,132.750714
0.180000  ,0.229836  ,0.191749  ,0.488018  ,1.106957  ,0.007303  ,-0.016439 ,0.100000  ,0.399998  ,10.538294 
0.200000  ,0.240168  ,0.192179  ,0.545480  ,1.265365  ,0.070455  ,-0.055191 ,0.200000  ,0.066081  ,40.199765 
0.220000  ,0.251713  ,0.193136  ,0.612313  ,1.313838  ,0.045738  ,0.022872  ,0.200000  ,0.210178  ,122.188571
0.240000  ,0.264545  ,0.194517  ,0.677442  ,1.333172  ,0.009057  ,0.040698  ,0.100000  ,0.399996  ,129.045282
0.260000  ,0.278626  ,0.196053  ,0.738319  ,1.319218  ,0.079119  ,0.097235  ,0.100000  ,0.399999  ,131.575717
0.280000  ,0.293805  ,0.198063  ,0.792249  ,1.496699  ,0.019549  ,0.092926  ,0.200000  ,0.139315  ,38.593971 
0.300000  ,0.310081  ,0.200809  ,0.857650  ,1.461591  ,0.077437  ,-0.046790 ,0.100000  ,0.399999  ,133.776810
0.320000  ,0.327452  ,0.204313  ,0.913719  ,1.514665  ,0.086591  ,0.005648  ,0.100000  ,0.399997  ,66.537474 
