# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.546204  ,0.021200  ,0.044059  ,0.100000  ,0.399944  ,-45.000787
0.020000  ,0.189892  ,0.191355  ,0.030919  ,0.468400  ,0.070530  ,-0.003209 ,0.100000  ,0.237748  ,134.935420
0.040000  ,0.190922  ,0.191355  ,0.071535  ,0.634099  ,0.021631  ,-0.004681 ,0.100000  ,0.399993  ,44.679984 
0.060000  ,0.192881  ,0.191356  ,0.123763  ,0.737388  ,0.053580  ,-0.027390 ,0.100000  ,0.287139  ,43.278394 
0.080000  ,0.195933  ,0.191360  ,0.180731  ,0.655208  ,0.069215  ,-0.020750 ,0.100000  ,0.399997  ,134.414733
0.100000  ,0.199993  ,0.191375  ,0.224781  ,0.722262  ,0.058514  ,-0.007882 ,0.100000  ,0.399998  ,35.803436 
0.120000  ,0.204956  ,0.191410  ,0.270967  ,0.903032  ,0.042087  ,-0.006757 ,0.100000  ,0.399873  ,43.104119 
0.140000  ,0.210969  ,0.191487  ,0.329647  ,0.888516  ,0.027619  ,-0.025899 ,0.100000  ,0.399999  ,133.411269
0.160000  ,0.218085  ,0.191635  ,0.381532  ,1.017018  ,0.025152  ,0.067159  ,0.100000  ,0.358180  ,40.050859 
0.180000  ,0.226309  ,0.191886  ,0.440530  ,1.085805  ,0.022675  ,-0.035606 ,0.100000  ,0.200627  ,25.475388 
0.200000  ,0.235718  ,0.192275  ,0.500436  ,1.111625  ,0.015339  ,0.017716  ,0.100000  ,0.399985  ,130.097995
0.220000  ,0.246138  ,0.194075  ,0.557179  ,1.198815  ,0.000823  ,-0.031622 ,0.100000  ,0.128812  ,30.002621 
0.240000  ,0.257589  ,0.196689  ,0.616747  ,1.270490  ,0.002442  ,-0.016457 ,0.100000  ,-0.007711 ,5.423228  
0.260000  ,0.270132  ,0.199908  ,0.677440  ,1.353229  ,0.012494  ,0.045435  ,0.100000  ,-0.194897 ,22.955789 
0.280000  ,0.283882  ,0.203388  ,0.740180  ,1.361093  ,0.039806  ,-0.031069 ,0.100000  ,0.039193  ,134.319669
0.300000  ,0.298855  ,0.206933  ,0.797825  ,1.484102  ,0.013500  ,0.049918  ,0.200000  ,-0.298610 ,32.656853 
0.320000  ,0.315080  ,0.210446  ,0.861538  ,1.567925  ,0.020070  ,0.073493  ,0.200000  ,-0.356300 ,15.120914 
0.340000  ,0.332647  ,0.213854  ,0.927118  ,1.601136  ,0.012951  ,-0.013535 ,0.200000  ,-0.250818 ,127.790652
0.360000  ,0.351553  ,0.217057  ,0.989693  ,1.741130  ,0.035925  ,-0.031230 ,0.200000  ,-0.399998 ,30.661733 
0.380000  ,0.371847  ,0.219949  ,1.059456  ,1.801528  ,0.018587  ,-0.047970 ,0.200000  ,-0.336696 ,97.281381 
0.400000  ,0.393594  ,0.222406  ,1.128349  ,1.871912  ,0.008912  ,-0.007382 ,0.200000  ,-0.274464 ,47.028261 
0.420000  ,0.416784  ,0.224271  ,1.197381  ,2.000620  ,0.041812  ,0.027190  ,0.200000  ,-0.307979 ,26.058649 
0.440000  ,0.441460  ,0.225371  ,1.271953  ,2.034160  ,0.002057  ,-0.017875 ,0.200000  ,-0.117661 ,121.923691
0.460000  ,0.467614  ,0.225501  ,1.342715  ,2.114011  ,0.009087  ,0.030889  ,0.200000  ,-0.020103 ,19.060419 
0.480000  ,0.495177  ,0.224591  ,1.414322  ,2.259674  ,0.030319  ,0.041981  ,0.300000  ,-0.035330 ,28.178898 
0.500000  ,0.524219  ,0.223103  ,1.492803  ,2.357844  ,0.028288  ,0.035875  ,0.300000  ,0.042356  ,1.700755  
0.520000  ,0.554843  ,0.221430  ,1.573113  ,2.441120  ,0.013081  ,0.031332  ,0.300000  ,0.128485  ,38.147184 
0.540000  ,0.587081  ,0.219841  ,1.653698  ,2.547366  ,0.014832  ,-0.038030 ,0.300000  ,0.156261  ,6.410874  
0.560000  ,0.620970  ,0.218558  ,1.736665  ,2.603879  ,0.022792  ,-0.035809 ,0.300000  ,0.237519  ,94.442964 
0.580000  ,0.656510  ,0.217804  ,1.817176  ,2.741753  ,0.003360  ,0.038185  ,0.300000  ,0.189803  ,24.920437 
0.600000  ,0.693721  ,0.217818  ,1.903013  ,2.813514  ,0.024412  ,-0.015942 ,0.300000  ,0.224472  ,69.662993 
0.620000  ,0.732622  ,0.218866  ,1.987543  ,2.909820  ,0.032399  ,0.005878  ,0.400000  ,0.185035  ,8.651180  
0.640000  ,0.773167  ,0.221251  ,2.073166  ,3.104029  ,0.035137  ,-0.006949 ,0.400000  ,0.041735  ,31.938291 
