# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.472409  ,0.036642  ,-0.209990 ,0.100000  ,0.241739  ,134.999213
0.020000  ,0.189864  ,0.191355  ,0.026742  ,0.612953  ,0.048784  ,0.233391  ,0.100000  ,0.399841  ,-44.941671
0.040000  ,0.190950  ,0.191355  ,0.081165  ,0.681252  ,0.050266  ,-0.181786 ,0.100000  ,0.399811  ,30.209816 
0.060000  ,0.193137  ,0.191356  ,0.136877  ,0.898826  ,0.172272  ,0.019164  ,0.200000  ,-0.399997 ,44.449316 
0.080000  ,0.196591  ,0.191362  ,0.207615  ,0.757654  ,0.012896  ,-0.176125 ,0.100000  ,0.399997  ,134.606928
0.100000  ,0.201260  ,0.191379  ,0.258680  ,0.939487  ,0.083731  ,-0.033719 ,0.100000  ,-0.223018 ,43.398456 
0.120000  ,0.207073  ,0.191414  ,0.321886  ,1.038355  ,0.106823  ,-0.174204 ,0.200000  ,-0.390672 ,36.616162 
0.140000  ,0.214184  ,0.191481  ,0.388402  ,1.081664  ,0.070560  ,0.088887  ,0.100000  ,-0.014813 ,128.324750
0.160000  ,0.222602  ,0.191586  ,0.452764  ,1.349774  ,0.218499  ,-0.018041 ,0.200000  ,-0.400000 ,42.733563 
0.180000  ,0.232500  ,0.191737  ,0.536041  ,1.311269  ,0.113433  ,-0.025857 ,0.200000  ,-0.176129 ,133.289180
0.200000  ,0.243948  ,0.191855  ,0.608013  ,1.092836  ,0.137327  ,-0.202129 ,0.100000  ,0.399999  ,134.479667
0.220000  ,0.256562  ,0.191651  ,0.653023  ,1.214788  ,0.083483  ,0.102450  ,0.100000  ,0.400000  ,38.360858 
0.240000  ,0.270140  ,0.191133  ,0.705177  ,1.308830  ,0.059601  ,0.056757  ,0.100000  ,0.400000  ,31.932116 
0.260000  ,0.284805  ,0.190734  ,0.761219  ,1.215263  ,0.186225  ,-0.154393 ,100.000000,0.400000  ,131.844223
0.280000  ,0.300456  ,0.190700  ,0.803372  ,1.603058  ,0.080696  ,-0.024023 ,0.200000  ,0.090981  ,43.125945 
0.300000  ,0.317267  ,0.191166  ,0.877614  ,1.938047  ,0.261847  ,0.016209  ,0.300000  ,-0.400000 ,42.291735 
0.320000  ,0.335792  ,0.192115  ,0.976064  ,1.605577  ,0.086924  ,0.421245  ,0.100000  ,0.399999  ,134.363368
0.340000  ,0.355882  ,0.193070  ,1.034507  ,1.750732  ,0.021932  ,0.116804  ,0.200000  ,0.399928  ,36.363810 
0.360000  ,0.377231  ,0.193836  ,1.101001  ,1.834262  ,0.021289  ,-0.191374 ,0.200000  ,0.362546  ,5.516514  
0.380000  ,0.399916  ,0.194876  ,1.169076  ,1.839451  ,0.080245  ,0.119342  ,0.200000  ,0.400000  ,124.538968
0.400000  ,0.423867  ,0.196572  ,1.231313  ,1.953780  ,0.052107  ,-0.016270 ,0.200000  ,0.384674  ,29.103989 
0.420000  ,0.449034  ,0.199194  ,1.298386  ,2.049514  ,0.041391  ,-0.086961 ,0.200000  ,0.277018  ,18.415725 
0.440000  ,0.475436  ,0.202982  ,1.368120  ,2.142607  ,0.034007  ,0.022488  ,0.200000  ,0.147578  ,13.834255 
0.460000  ,0.503070  ,0.208016  ,1.440023  ,2.342355  ,0.051710  ,-0.153329 ,0.300000  ,-0.151649 ,34.228667 
0.480000  ,0.532135  ,0.213866  ,1.523794  ,2.212064  ,0.117902  ,0.210644  ,0.200000  ,0.179454  ,137.168756
0.500000  ,0.562623  ,0.220121  ,1.587693  ,2.474748  ,0.023047  ,-0.053028 ,0.300000  ,-0.204409 ,33.882822 
0.520000  ,0.594544  ,0.226677  ,1.670046  ,2.686704  ,0.110053  ,0.209639  ,0.400000  ,-0.361699 ,30.546670 
0.540000  ,0.628122  ,0.233949  ,1.764431  ,2.370238  ,0.207245  ,0.022884  ,0.200000  ,0.181612  ,141.562834
0.560000  ,0.663140  ,0.241663  ,1.820674  ,2.722806  ,0.009173  ,-0.172984 ,0.300000  ,-0.273745 ,32.315338 
0.580000  ,0.699537  ,0.249641  ,1.904427  ,2.923256  ,0.087848  ,0.124136  ,0.400000  ,-0.370560 ,26.893914 
0.600000  ,0.737616  ,0.258279  ,1.999014  ,2.733386  ,0.135833  ,0.082811  ,0.300000  ,-0.082141 ,142.149678
0.620000  ,0.777274  ,0.267295  ,2.067192  ,2.938832  ,0.039041  ,0.124714  ,0.400000  ,-0.248974 ,26.631765 
0.640000  ,0.818465  ,0.276295  ,2.148115  ,3.194511  ,0.086043  ,0.002806  ,0.400000  ,-0.362684 ,27.483809 
0.660000  ,0.861537  ,0.285010  ,2.245261  ,3.332373  ,0.106618  ,0.034162  ,0.510000  ,-0.355806 ,11.227301 
0.680000  ,0.906737  ,0.293139  ,2.346187  ,3.107407  ,0.152002  ,0.282191  ,0.300000  ,-0.051203 ,141.699298
0.700000  ,0.953845  ,0.300224  ,2.416858  ,3.403183  ,0.010148  ,-0.103549 ,0.510000  ,-0.199049 ,29.467597 
0.720000  ,1.002769  ,0.305979  ,2.508428  ,3.633745  ,0.101661  ,0.115127  ,0.510000  ,-0.228636 ,26.781647 
0.740000  ,1.053779  ,0.310664  ,2.612901  ,3.807427  ,0.137158  ,0.197641  ,0.610000  ,-0.198551 ,18.622442 
0.760000  ,1.107038  ,0.314243  ,2.723800  ,3.927541  ,0.125148  ,-0.130964 ,0.610000  ,-0.133254 ,17.818257 
0.780000  ,1.162600  ,0.316455  ,2.835554  ,4.075470  ,0.131800  ,0.017522  ,0.610000  ,-0.095503 ,6.346798  
0.800000  ,1.220466  ,0.317512  ,2.950666  ,3.970808  ,0.056556  ,-0.108503 ,0.610000  ,0.079447  ,127.830219
0.820000  ,1.280437  ,0.317761  ,3.045375  ,4.036026  ,0.098901  ,0.045997  ,0.610000  ,0.137802  ,66.505979 
0.840000  ,1.342275  ,0.317561  ,3.137346  ,4.160139  ,0.094874  ,0.217110  ,0.610000  ,0.167653  ,7.462536  
