# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.086081 ,0.146733  ,7.984139  ,8.000000  ,0.092051  ,-0.133066 ,100.000000,0.045476  ,60.378020 
0.020000  ,0.073597  ,0.149189  ,7.985612  ,8.000000  ,0.093893  ,0.063610  ,100.000000,0.066532  ,-5.613583 
0.040000  ,0.233321  ,0.149658  ,7.986948  ,8.000000  ,0.083967  ,-0.017170 ,0.100000  ,0.070180  ,-10.253500
0.060000  ,0.393068  ,0.148512  ,7.988159  ,8.000000  ,0.054902  ,-0.021171 ,0.200000  ,0.071652  ,-13.494616
0.080000  ,0.552827  ,0.146312  ,7.989259  ,8.000000  ,0.089156  ,0.024518  ,0.300000  ,0.063755  ,4.022714  
0.100000  ,0.712598  ,0.143532  ,7.990256  ,8.000000  ,0.090103  ,-0.097171 ,0.400000  ,0.055952  ,-8.864271 
0.120000  ,0.872381  ,0.140367  ,7.991161  ,7.996237  ,0.025971  ,-0.014165 ,0.510000  ,-0.316438 ,-28.174041
0.140000  ,1.032171  ,0.136883  ,7.991632  ,8.000000  ,0.137724  ,-0.091671 ,0.510000  ,0.070492  ,87.749809 
0.160000  ,1.191970  ,0.133240  ,7.992409  ,8.000000  ,0.173433  ,-0.081324 ,0.610000  ,0.047350  ,8.632894  
0.180000  ,1.351779  ,0.129385  ,7.993114  ,7.991177  ,0.092939  ,0.072645  ,0.710000  ,-0.318700 ,-21.902329
0.200000  ,1.511597  ,0.125951  ,7.992447  ,7.986310  ,0.139461  ,0.027033  ,0.810000  ,-0.318334 ,16.091589 
0.220000  ,1.671398  ,0.123105  ,7.990335  ,8.000000  ,0.369679  ,0.090113  ,0.710000  ,0.075235  ,107.622006
0.240000  ,1.831191  ,0.120403  ,7.991232  ,7.961409  ,0.150545  ,-0.009132 ,0.910000  ,0.043798  ,30.661136 
0.260000  ,1.990881  ,0.117496  ,7.980966  ,7.974348  ,0.109356  ,0.023217  ,1.010000  ,0.041815  ,14.300987 
0.280000  ,2.150452  ,0.114722  ,7.978688  ,8.000000  ,0.409157  ,-0.195606 ,1.010000  ,0.070875  ,115.386295
0.300000  ,2.310031  ,0.112512  ,7.980667  ,7.996641  ,0.093160  ,0.004412  ,1.210000  ,-0.315891 ,-34.754242
0.320000  ,2.469651  ,0.110951  ,7.982150  ,7.991160  ,0.183041  ,0.033427  ,1.320000  ,-0.317869 ,47.870075 
0.340000  ,2.629301  ,0.110271  ,7.982986  ,8.000000  ,0.342776  ,0.087318  ,1.320000  ,0.038020  ,90.400239 
0.360000  ,2.788977  ,0.110161  ,7.984566  ,7.956682  ,0.222904  ,-0.051331 ,1.420000  ,0.053172  ,23.849419 
0.380000  ,2.948567  ,0.110358  ,7.974968  ,8.000000  ,0.410760  ,-0.118030 ,1.420000  ,0.050629  ,100.736575
0.400000  ,3.108086  ,0.111355  ,7.977292  ,8.000000  ,0.298391  ,0.095959  ,1.520000  ,0.040131  ,22.280101 
0.420000  ,3.267640  ,0.113393  ,7.979400  ,8.000000  ,0.316317  ,0.082875  ,1.620000  ,0.037151  ,6.164886  
0.440000  ,3.427216  ,0.116564  ,7.981312  ,7.981369  ,0.142700  ,-0.062765 ,1.820000  ,0.032978  ,25.545876 
0.460000  ,3.586780  ,0.120986  ,7.981318  ,8.000000  ,0.312310  ,-0.142333 ,1.820000  ,0.017338  ,99.421253 
0.480000  ,3.746318  ,0.126789  ,7.983052  ,7.954673  ,0.258569  ,0.172536  ,1.920000  ,0.030928  ,11.478688 
0.500000  ,3.905715  ,0.133943  ,7.973283  ,8.000000  ,0.359676  ,0.012063  ,1.920000  ,0.000485  ,67.375488 
0.520000  ,4.064981  ,0.142409  ,7.975764  ,8.000000  ,0.290331  ,0.031300  ,2.020000  ,-0.010083 ,12.598615 
0.540000  ,4.224214  ,0.152261  ,7.978014  ,7.977970  ,0.193632  ,-0.064675 ,2.230000  ,0.016409  ,15.670288 
0.560000  ,4.383379  ,0.163483  ,7.977999  ,8.000000  ,0.436909  ,-0.101436 ,2.130000  ,0.016852  ,119.561587
0.580000  ,4.542482  ,0.175817  ,7.980041  ,8.000000  ,0.273990  ,0.009758  ,2.330000  ,-0.020100 ,20.870961 
0.600000  ,4.701519  ,0.189428  ,7.981894  ,7.953541  ,0.232235  ,-0.106174 ,2.430000  ,0.045436  ,6.247576  
0.620000  ,4.860368  ,0.204206  ,7.972134  ,8.000000  ,0.353866  ,-0.100207 ,2.430000  ,-0.005561 ,87.279325 
0.640000  ,5.019069  ,0.219832  ,7.974721  ,7.965485  ,0.193081  ,0.175075  ,2.630000  ,-0.006780 ,20.473510 
0.660000  ,5.177665  ,0.236423  ,7.971542  ,8.000000  ,0.331338  ,-0.124844 ,2.630000  ,-0.022283 ,96.629411 
0.680000  ,5.336190  ,0.253640  ,7.974184  ,7.959375  ,0.204330  ,0.202922  ,2.730000  ,-0.003757 ,17.973188 
0.700000  ,5.494634  ,0.271345  ,7.969087  ,8.000000  ,0.228552  ,0.119735  ,2.830000  ,-0.041089 ,17.658490 
0.720000  ,5.653018  ,0.289410  ,7.971957  ,7.949919  ,0.165437  ,0.028430  ,2.940000  ,-0.026118 ,10.571801 
0.740000  ,5.811343  ,0.307533  ,7.964371  ,8.000000  ,0.276954  ,0.091622  ,2.940000  ,-0.035216 ,82.368942 
0.760000  ,5.969641  ,0.325563  ,7.967679  ,7.983340  ,0.059348  ,-0.223350 ,3.140000  ,-0.021121 ,25.029096 
0.780000  ,6.128015  ,0.343334  ,7.969133  ,8.000000  ,0.260035  ,-0.035056 ,3.040000  ,-0.026822 ,113.021768
0.800000  ,6.286481  ,0.360675  ,7.971998  ,7.959356  ,0.084690  ,-0.024890 ,3.240000  ,-0.022545 ,23.979915 
0.820000  ,6.444978  ,0.377559  ,7.967646  ,7.999891  ,0.181940  ,-0.095515 ,3.240000  ,-0.025023 ,69.859541 
0.840000  ,6.603526  ,0.393849  ,7.970640  ,8.000000  ,0.113954  ,-0.128793 ,3.340000  ,-0.042986 ,14.078131 
0.860000  ,6.762202  ,0.409447  ,7.973366  ,7.951790  ,0.060667  ,0.081296  ,3.440000  ,-0.033037 ,11.656679 
0.880000  ,6.920914  ,0.424114  ,7.965939  ,7.969179  ,0.000920  ,0.104309  ,3.540000  ,-0.030294 ,13.446081 
0.900000  ,7.079662  ,0.437628  ,7.966240  ,8.000000  ,0.112390  ,0.120303  ,3.540000  ,-0.043711 ,76.948597 
0.920000  ,7.238532  ,0.450063  ,7.969374  ,8.000000  ,0.057485  ,-0.089007 ,3.640000  ,-0.045599 ,13.083672 
0.940000  ,7.397550  ,0.461318  ,7.972217  ,7.964367  ,0.010497  ,-0.106930 ,3.740000  ,-0.035797 ,15.734971 
0.960000  ,7.556661  ,0.471157  ,7.969515  ,8.000000  ,0.092315  ,-0.064840 ,3.850000  ,-0.042231 ,66.389617 
0.980000  ,7.715862  ,0.479489  ,7.972345  ,8.000000  ,0.022830  ,-0.143514 ,3.950000  ,-0.053333 ,-16.958588
1.000000  ,7.875192  ,0.486219  ,7.974913  ,8.000000  ,0.108264  ,-0.054831 ,3.950000  ,-0.024898 ,52.356457 
1.020000  ,8.034634  ,0.491244  ,7.977242  ,7.992512  ,0.022449  ,-0.207507 ,4.050000  ,-0.320874 ,-25.732014
1.040000  ,8.194156  ,0.494625  ,7.978659  ,8.000000  ,0.047236  ,-0.037868 ,4.150000  ,-0.045037 ,38.509876 
1.060000  ,8.353740  ,0.496256  ,7.980641  ,7.998379  ,0.090585  ,0.056530  ,4.250000  ,-0.319990 ,-27.222235
1.080000  ,8.513368  ,0.495706  ,7.982287  ,8.000000  ,0.002488  ,-0.074902 ,4.350000  ,-0.042867 ,51.928702 
1.100000  ,8.673008  ,0.493115  ,7.983932  ,8.000000  ,0.060432  ,0.000860  ,4.350000  ,-0.021976 ,28.434964 
1.120000  ,8.832624  ,0.488184  ,7.985424  ,8.000000  ,0.158863  ,-0.047267 ,4.350000  ,-0.007008 ,52.602889 
1.140000  ,8.992192  ,0.481200  ,7.986777  ,8.000000  ,0.034192  ,0.092742  ,4.550000  ,-0.029181 ,-28.726482
1.160000  ,9.151689  ,0.472258  ,7.988005  ,8.000000  ,0.027445  ,0.096603  ,4.660000  ,-0.035311 ,-19.748276
1.180000  ,9.311086  ,0.461345  ,7.989118  ,8.000000  ,0.183052  ,-0.028203 ,4.660000  ,-0.004053 ,91.112572 
1.200000  ,9.470348  ,0.448348  ,7.990128  ,8.000000  ,0.054566  ,0.063784  ,4.760000  ,-0.041446 ,-37.733735
1.220000  ,9.629453  ,0.433344  ,7.991045  ,7.974604  ,0.186597  ,0.021060  ,4.960000  ,-0.317721 ,-30.048604
1.240000  ,9.788311  ,0.416393  ,7.985385  ,8.000000  ,0.104231  ,-0.035078 ,4.860000  ,-0.018939 ,99.702928 
1.260000  ,9.946896  ,0.397377  ,7.986742  ,8.000000  ,0.094793  ,-0.069894 ,4.960000  ,-0.015389 ,-6.757931 
1.280000  ,10.105216 ,0.376085  ,7.987973  ,7.882988  ,0.108638  ,-0.040873 ,5.160000  ,-0.320934 ,-37.112284
1.300000  ,10.262906 ,0.352949  ,7.951835  ,7.892588  ,0.072602  ,-0.067759 ,5.160000  ,-0.037661 ,12.281033 
1.320000  ,10.419744 ,0.327929  ,7.931441  ,7.814202  ,0.170651  ,-0.039610 ,5.260000  ,-0.300362 ,-27.298727
