# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.007747  ,0.086294  ,7.974096  ,7.958969  ,0.050905  ,-0.034032 ,100.000000,0.001811  ,6.239728  
0.020000  ,0.166796  ,0.097263  ,7.968889  ,8.000000  ,0.148482  ,-0.003936 ,0.100000  ,0.002624  ,62.749057 
0.040000  ,0.325777  ,0.108905  ,7.971777  ,8.000000  ,0.168734  ,-0.012221 ,0.100000  ,0.004461  ,14.243500 
0.060000  ,0.484755  ,0.121321  ,7.974397  ,7.962451  ,0.054396  ,-0.050090 ,0.300000  ,-0.011657 ,18.507433 
0.080000  ,0.643648  ,0.134572  ,7.970285  ,8.000000  ,0.146381  ,0.007554  ,0.300000  ,-0.001061 ,63.383697 
0.100000  ,0.802468  ,0.148542  ,7.973044  ,7.973634  ,0.008540  ,-0.104763 ,0.400000  ,-0.016076 ,20.675579 
0.120000  ,0.961265  ,0.163088  ,7.973099  ,8.000000  ,0.086024  ,0.023836  ,0.510000  ,-0.015715 ,52.797606 
0.140000  ,1.120038  ,0.178162  ,7.975596  ,7.999962  ,0.147633  ,0.024855  ,0.510000  ,-0.002320 ,38.931610 
0.160000  ,1.278817  ,0.193671  ,7.977858  ,7.974637  ,0.022195  ,0.092991  ,0.710000  ,-0.020758 ,23.069906 
0.180000  ,1.437576  ,0.209493  ,7.976749  ,8.000000  ,0.077728  ,0.038718  ,0.710000  ,-0.014809 ,71.181705 
0.200000  ,1.596328  ,0.225496  ,7.978908  ,8.000000  ,0.051586  ,-0.081189 ,0.810000  ,-0.015527 ,5.924368  
0.220000  ,1.755117  ,0.241553  ,7.980866  ,8.000000  ,0.202115  ,-0.021680 ,0.810000  ,0.008117  ,99.367574 
0.240000  ,1.913950  ,0.257537  ,7.982643  ,7.976664  ,0.038295  ,0.033298  ,1.010000  ,-0.019043 ,27.578294 
0.260000  ,2.072782  ,0.273486  ,7.980585  ,7.960743  ,0.025956  ,-0.109125 ,1.110000  ,-0.014030 ,39.917274 
0.280000  ,2.231537  ,0.289297  ,7.973755  ,7.963297  ,0.004598  ,0.064812  ,1.110000  ,-0.014057 ,5.613132  
0.300000  ,2.390222  ,0.304765  ,7.970155  ,8.000000  ,0.080468  ,0.024415  ,1.210000  ,-0.009244 ,49.404521 
0.320000  ,2.548937  ,0.319854  ,7.972926  ,8.000000  ,0.101948  ,-0.049959 ,1.210000  ,-0.004917 ,10.192067 
0.340000  ,2.707745  ,0.334522  ,7.975439  ,8.000000  ,0.033086  ,-0.023028 ,1.420000  ,-0.012320 ,15.912279 
0.360000  ,2.866644  ,0.348719  ,7.977719  ,7.963411  ,0.019383  ,0.052549  ,1.520000  ,-0.011963 ,13.348991 
0.380000  ,3.025559  ,0.362390  ,7.972794  ,7.956039  ,0.010538  ,-0.086107 ,1.520000  ,-0.011520 ,3.762467  
0.400000  ,3.184416  ,0.375484  ,7.967027  ,7.967047  ,0.043588  ,0.007500  ,1.620000  ,-0.014210 ,9.747240  
0.420000  ,3.343267  ,0.387964  ,7.967029  ,7.965895  ,0.015003  ,-0.004220 ,1.720000  ,-0.012031 ,12.789319 
0.440000  ,3.502163  ,0.399798  ,7.966638  ,7.967269  ,0.070354  ,0.032487  ,1.820000  ,-0.016569 ,14.671079 
0.460000  ,3.661105  ,0.410953  ,7.966697  ,8.000000  ,0.081009  ,0.010793  ,1.820000  ,0.003273  ,93.919932 
0.480000  ,3.820127  ,0.421405  ,7.969789  ,8.000000  ,0.013438  ,0.075623  ,1.920000  ,-0.007977 ,17.114444 
0.500000  ,3.979244  ,0.431293  ,7.972594  ,8.000000  ,0.013625  ,-0.048992 ,2.020000  ,0.000351  ,0.871263  
0.520000  ,4.138449  ,0.440611  ,7.975138  ,8.000000  ,0.073672  ,-0.004073 ,2.020000  ,0.001044  ,32.389018 
0.540000  ,4.297733  ,0.449393  ,7.977446  ,8.000000  ,0.123905  ,0.003182  ,2.130000  ,0.014369  ,25.035481 
0.560000  ,4.457080  ,0.457835  ,7.979540  ,8.000000  ,0.045654  ,0.058140  ,2.230000  ,-0.003563 ,18.535837 
0.580000  ,4.616481  ,0.466008  ,7.981440  ,8.000000  ,0.057887  ,0.027659  ,2.330000  ,0.000862  ,4.428012  
0.600000  ,4.775934  ,0.473851  ,7.983163  ,7.955534  ,0.025449  ,0.072197  ,2.430000  ,-0.015784 ,18.664313 
0.620000  ,4.935316  ,0.481458  ,7.973652  ,8.000000  ,0.083660  ,-0.043389 ,2.430000  ,-0.009372 ,69.923089 
0.640000  ,5.094640  ,0.488893  ,7.976098  ,7.999999  ,0.073718  ,0.020281  ,2.530000  ,-0.001927 ,3.054718  
0.660000  ,5.254023  ,0.496063  ,7.978317  ,7.981580  ,0.134706  ,0.081435  ,2.730000  ,-0.036627 ,28.284739 
0.680000  ,5.413442  ,0.502991  ,7.978620  ,7.982755  ,0.091251  ,-0.007553 ,2.830000  ,-0.028053 ,21.847632 
0.700000  ,5.572880  ,0.509638  ,7.979004  ,8.000000  ,0.033842  ,-0.005887 ,2.830000  ,-0.021366 ,79.140469 
0.720000  ,5.732363  ,0.515735  ,7.980953  ,8.000000  ,0.081079  ,0.039240  ,2.830000  ,-0.009916 ,23.746567 
0.740000  ,5.891898  ,0.521442  ,7.982721  ,7.963003  ,0.033582  ,0.050918  ,3.040000  ,-0.028397 ,22.676264 
0.760000  ,6.051395  ,0.526684  ,7.975934  ,7.965417  ,0.061968  ,-0.026965 ,3.140000  ,-0.026463 ,9.151666  
0.780000  ,6.210806  ,0.531379  ,7.972314  ,8.000000  ,0.036788  ,0.063760  ,3.140000  ,-0.010981 ,60.134500 
0.800000  ,6.370226  ,0.535463  ,7.974884  ,8.000000  ,0.017208  ,-0.089401 ,3.240000  ,-0.025280 ,-7.353786 
0.820000  ,6.529711  ,0.538886  ,7.977216  ,8.000000  ,0.036773  ,0.053455  ,3.340000  ,-0.028710 ,-15.360620
0.840000  ,6.689253  ,0.541605  ,7.979331  ,8.000000  ,0.023397  ,0.106726  ,3.440000  ,-0.034191 ,3.850552  
0.860000  ,6.848847  ,0.543590  ,7.981250  ,7.996033  ,0.092732  ,-0.076439 ,3.540000  ,-0.320083 ,-18.206332
0.880000  ,7.008481  ,0.544791  ,7.982622  ,7.995005  ,0.069124  ,0.026198  ,3.540000  ,-0.320807 ,8.757571  
0.900000  ,7.168144  ,0.544743  ,7.983772  ,7.995862  ,0.083587  ,0.040321  ,3.640000  ,-0.320838 ,-6.503056 
0.920000  ,7.327817  ,0.542752  ,7.984894  ,8.000000  ,0.038870  ,-0.026655 ,3.640000  ,-0.009409 ,69.184312 
0.940000  ,7.487455  ,0.537990  ,7.986297  ,8.000000  ,0.125569  ,-0.023504 ,3.740000  ,0.017445  ,43.067607 
0.960000  ,7.646972  ,0.529642  ,7.987569  ,7.997342  ,0.093242  ,0.192435  ,3.950000  ,-0.318328 ,-37.597098
0.980000  ,7.806269  ,0.517521  ,7.988476  ,8.000000  ,0.101085  ,-0.034264 ,3.950000  ,0.024678  ,84.694150 
1.000000  ,7.965222  ,0.501342  ,7.989546  ,7.979690  ,0.010398  ,-0.032956 ,4.050000  ,-0.313806 ,-35.438465
1.020000  ,8.123573  ,0.480259  ,7.986153  ,8.000000  ,0.028164  ,0.008819  ,4.150000  ,0.050958  ,-0.758270 
1.040000  ,8.281115  ,0.453921  ,7.987439  ,8.000000  ,0.077335  ,-0.048033 ,4.150000  ,0.078300  ,1.603177  
1.060000  ,8.437571  ,0.421647  ,7.988605  ,8.000000  ,0.056273  ,-0.045807 ,4.250000  ,0.096476  ,-28.360230
1.080000  ,8.592717  ,0.383472  ,7.989663  ,8.000000  ,0.154030  ,0.015719  ,4.350000  ,0.133818  ,20.238522 
1.100000  ,8.746409  ,0.339731  ,7.990623  ,7.995867  ,0.071785  ,-0.045678 ,4.450000  ,-0.317331 ,-44.786473
1.120000  ,8.898588  ,0.290935  ,7.991110  ,7.997265  ,0.082950  ,-0.065717 ,4.550000  ,-0.315832 ,-24.316965
1.140000  ,9.049257  ,0.237625  ,7.991681  ,8.000000  ,0.309373  ,-0.071148 ,4.550000  ,0.163683  ,61.842794 
1.160000  ,9.198259  ,0.179784  ,7.992453  ,8.000000  ,0.366034  ,-0.062574 ,4.660000  ,0.160887  ,-6.948624 
1.180000  ,9.345493  ,0.117539  ,7.993154  ,7.998246  ,0.158234  ,0.062823  ,4.860000  ,-0.311586 ,-58.146392
1.200000  ,9.491201  ,0.051764  ,7.993627  ,8.000000  ,0.322828  ,0.112081  ,4.860000  ,0.154492  ,42.667570 
1.220000  ,9.635671  ,-0.016710 ,7.994218  ,8.000000  ,0.495804  ,0.031339  ,4.860000  ,0.182597  ,45.508972 
1.240000  ,9.778989  ,-0.087591 ,7.994755  ,8.000000  ,0.517859  ,0.042213  ,4.960000  ,0.165030  ,-18.237928
1.260000  ,9.921548  ,-0.160013 ,7.995242  ,7.928202  ,0.427629  ,-0.069381 ,5.060000  ,-0.313493 ,-43.068124
1.280000  ,10.063659 ,-0.232790 ,7.972165  ,7.912732  ,0.619325  ,-0.074886 ,5.160000  ,0.154356  ,53.921148 
1.300000  ,10.205630 ,-0.304885 ,7.951707  ,7.834363  ,0.444341  ,0.031026  ,5.260000  ,-0.312057 ,-47.842599
1.320000  ,10.347521 ,-0.375763 ,7.911314  ,7.787685  ,0.469573  ,0.006384  ,5.360000  ,-0.313923 ,-5.885259 
1.340000  ,10.489397 ,-0.444792 ,7.868758  ,7.740982  ,0.565215  ,0.079803  ,5.470000  ,0.078522  ,28.297826 
1.360000  ,10.631272 ,-0.511817 ,7.824774  ,7.726009  ,0.586665  ,-0.076360 ,5.470000  ,0.071029  ,0.251120  
1.380000  ,10.773314 ,-0.576645 ,7.790777  ,7.696002  ,0.814907  ,-0.031680 ,5.570000  ,0.075037  ,77.695555 
