# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.776693  ,0.206065  ,-0.056592 ,0.200000  ,-0.399998 ,-45.000787
0.020000  ,0.189979  ,0.191355  ,0.043967  ,0.470694  ,0.081550  ,-0.086528 ,0.100000  ,0.239936  ,134.970460
0.040000  ,0.191260  ,0.191355  ,0.083584  ,0.597889  ,0.019571  ,0.137030  ,0.100000  ,0.399991  ,-44.430067
0.060000  ,0.193415  ,0.191355  ,0.131331  ,0.745457  ,0.052624  ,-0.076168 ,0.100000  ,0.399958  ,-44.187402
0.080000  ,0.196618  ,0.191354  ,0.188346  ,0.711555  ,0.031165  ,-0.117001 ,0.100000  ,0.399997  ,133.895614
0.100000  ,0.200877  ,0.191356  ,0.236920  ,0.842799  ,0.026984  ,-0.036028 ,0.100000  ,0.399988  ,42.932171 
0.120000  ,0.206185  ,0.191369  ,0.293170  ,1.091344  ,0.172399  ,0.159237  ,0.200000  ,-0.399999 ,43.767718 
0.140000  ,0.212798  ,0.191409  ,0.367271  ,1.025183  ,0.045683  ,0.085060  ,0.100000  ,0.369080  ,133.977315
0.160000  ,0.220761  ,0.191499  ,0.428351  ,1.179210  ,0.113797  ,0.134043  ,0.200000  ,-0.218964 ,40.941543 
0.180000  ,0.230032  ,0.191657  ,0.498060  ,1.172987  ,0.036103  ,0.086006  ,0.100000  ,0.252036  ,132.445945
0.200000  ,0.240586  ,0.192518  ,0.560720  ,1.224588  ,0.016687  ,0.070627  ,0.100000  ,0.328109  ,118.303450
0.220000  ,0.252324  ,0.194047  ,0.622352  ,1.266963  ,0.008526  ,0.071259  ,0.100000  ,0.399980  ,122.852036
0.240000  ,0.265205  ,0.196159  ,0.682197  ,1.183859  ,0.132922  ,-0.098727 ,0.100000  ,0.400000  ,134.988930
0.260000  ,0.279031  ,0.198995  ,0.728771  ,1.309659  ,0.074483  ,-0.058663 ,0.100000  ,0.399999  ,36.829338 
0.280000  ,0.293701  ,0.202657  ,0.782700  ,1.467685  ,0.003578  ,-0.028894 ,0.100000  ,-0.048642 ,36.986030 
0.300000  ,0.309396  ,0.207045  ,0.846294  ,1.555434  ,0.021737  ,0.017239  ,0.200000  ,-0.220737 ,22.474877 
0.320000  ,0.326277  ,0.211999  ,0.912129  ,1.612713  ,0.007998  ,-0.084609 ,0.200000  ,-0.274870 ,104.786844
0.340000  ,0.344436  ,0.217242  ,0.977171  ,1.825667  ,0.111040  ,-0.036730 ,0.200000  ,-0.400000 ,34.477873 
0.360000  ,0.364040  ,0.222667  ,1.055944  ,1.809627  ,0.031197  ,-0.060511 ,0.200000  ,-0.399999 ,138.243084
0.380000  ,0.385159  ,0.228181  ,1.125916  ,1.800786  ,0.035331  ,-0.023245 ,0.200000  ,-0.324508 ,137.104550
0.400000  ,0.407659  ,0.233635  ,1.188570  ,1.857184  ,0.046826  ,0.019279  ,0.200000  ,-0.318830 ,70.864189 
0.420000  ,0.431485  ,0.238893  ,1.250643  ,2.180320  ,0.140169  ,0.129970  ,0.300000  ,-0.400000 ,32.644176 
0.440000  ,0.456887  ,0.243877  ,1.336954  ,2.082473  ,0.008084  ,0.017081  ,0.200000  ,-0.384119 ,141.121113
0.460000  ,0.483943  ,0.248439  ,1.406167  ,2.440623  ,0.198412  ,-0.067279 ,0.300000  ,-0.400000 ,32.526566 
0.480000  ,0.512766  ,0.252404  ,1.502205  ,2.371771  ,0.060247  ,-0.168588 ,0.300000  ,-0.400000 ,139.090624
0.500000  ,0.543463  ,0.255566  ,1.582935  ,2.534502  ,0.109160  ,0.067832  ,0.300000  ,-0.400000 ,25.281235 
0.520000  ,0.575948  ,0.257639  ,1.671277  ,2.733606  ,0.176705  ,-0.039139 ,0.400000  ,-0.400000 ,28.258913 
0.540000  ,0.610361  ,0.258347  ,1.769903  ,2.746193  ,0.094144  ,-0.180372 ,0.300000  ,-0.254455 ,127.437493
0.560000  ,0.646660  ,0.257364  ,1.860540  ,2.788072  ,0.038598  ,0.048891  ,0.300000  ,-0.058322 ,113.185235
0.580000  ,0.684652  ,0.254768  ,1.946652  ,2.650790  ,0.148220  ,-0.131096 ,0.200000  ,0.399998  ,130.413800
0.600000  ,0.724066  ,0.250999  ,2.012023  ,3.170082  ,0.175580  ,-0.109778 ,0.510000  ,-0.057033 ,-41.917183
0.620000  ,0.765132  ,0.246346  ,2.119536  ,3.226975  ,0.111067  ,0.088773  ,0.400000  ,0.081423  ,104.895373
0.640000  ,0.808237  ,0.241039  ,2.222350  ,3.142964  ,0.056287  ,-0.002808 ,0.400000  ,0.339184  ,122.584070
0.660000  ,0.853192  ,0.235359  ,2.307818  ,3.402193  ,0.052804  ,0.125894  ,0.510000  ,0.226220  ,-39.728107
0.680000  ,0.900019  ,0.229560  ,2.409419  ,3.460426  ,0.006184  ,0.090512  ,0.510000  ,0.294561  ,91.478441 
0.700000  ,0.948869  ,0.223908  ,2.506994  ,3.432539  ,0.127351  ,0.122670  ,0.400000  ,0.400000  ,113.953710
0.720000  ,0.999618  ,0.218760  ,2.592920  ,3.595648  ,0.091549  ,-0.116519 ,0.510000  ,0.354438  ,-28.893536
0.740000  ,1.052245  ,0.214497  ,2.686012  ,3.820401  ,0.016090  ,0.078454  ,0.510000  ,0.251683  ,-36.086635
0.760000  ,1.106947  ,0.211504  ,2.791328  ,3.718742  ,0.196836  ,-0.056610 ,0.510000  ,0.376506  ,121.027959
0.780000  ,1.163626  ,0.210124  ,2.877428  ,4.031856  ,0.045790  ,0.038461  ,0.610000  ,0.188103  ,-39.106796
