# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.475168  ,0.034423  ,-0.021207 ,0.100000  ,0.244080  ,134.999213
0.020000  ,0.189865  ,0.191355  ,0.026898  ,0.702111  ,0.126084  ,0.200733  ,0.200000  ,-0.399977 ,-44.968040
0.040000  ,0.191038  ,0.191355  ,0.089584  ,0.596384  ,0.026713  ,0.179212  ,0.100000  ,0.399992  ,134.781003
0.060000  ,0.193306  ,0.191356  ,0.136635  ,0.521248  ,0.127386  ,-0.034192 ,100.000000,0.399834  ,134.414152
0.080000  ,0.196400  ,0.191357  ,0.172342  ,0.677482  ,0.042916  ,0.014809  ,0.100000  ,0.399997  ,44.018995 
0.100000  ,0.200321  ,0.191362  ,0.219239  ,0.691149  ,0.078228  ,-0.021070 ,0.100000  ,0.399999  ,131.780859
0.120000  ,0.205149  ,0.191376  ,0.263051  ,0.760430  ,0.065500  ,-0.004651 ,0.100000  ,0.399998  ,35.849567 
0.140000  ,0.210878  ,0.191410  ,0.309227  ,0.973806  ,0.061481  ,0.117667  ,0.100000  ,0.133969  ,43.293037 
0.160000  ,0.217686  ,0.191486  ,0.370926  ,1.016729  ,0.035252  ,-0.029185 ,0.100000  ,0.389313  ,127.526995
0.180000  ,0.225710  ,0.191630  ,0.430881  ,1.088937  ,0.034492  ,0.029506  ,0.100000  ,0.287118  ,6.563982  
0.200000  ,0.234943  ,0.191865  ,0.491975  ,1.242237  ,0.102013  ,-0.053470 ,0.200000  ,-0.269668 ,39.574421 
0.220000  ,0.245415  ,0.193002  ,0.561628  ,1.156558  ,0.038824  ,-0.051621 ,0.100000  ,0.399998  ,135.208064
0.240000  ,0.257058  ,0.194869  ,0.616861  ,1.285943  ,0.013018  ,0.015066  ,0.100000  ,0.141452  ,37.472546 
0.260000  ,0.269862  ,0.196911  ,0.678978  ,1.271542  ,0.058106  ,-0.075032 ,0.100000  ,0.399998  ,133.508883
0.280000  ,0.283788  ,0.199340  ,0.733991  ,1.506767  ,0.082141  ,-0.000557 ,0.200000  ,-0.337455 ,39.056533 
0.300000  ,0.298959  ,0.202022  ,0.805735  ,1.726275  ,0.180958  ,0.129360  ,0.300000  ,-0.400000 ,37.705357 
0.320000  ,0.315634  ,0.205223  ,0.891197  ,1.406815  ,0.150546  ,0.070844  ,0.100000  ,0.399999  ,138.741038
0.340000  ,0.333628  ,0.208604  ,0.939066  ,1.462162  ,0.149891  ,0.071815  ,0.100000  ,0.399999  ,2.343345  
0.360000  ,0.352596  ,0.212016  ,0.987630  ,1.729979  ,0.024387  ,-0.061949 ,0.200000  ,-0.255250 ,36.589021 
