# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.027381 ,0.121454  ,7.984959  ,8.000000  ,0.050644  ,-0.003518 ,100.000000,0.050829  ,0.263564  
0.020000  ,0.132326  ,0.120004  ,7.986355  ,7.984441  ,0.052424  ,0.013943  ,0.100000  ,-0.317649 ,-6.489675 
0.040000  ,0.292030  ,0.117730  ,7.985697  ,8.000000  ,0.085069  ,-0.012752 ,0.100000  ,0.050043  ,10.513072 
0.060000  ,0.451737  ,0.115186  ,7.987025  ,7.984619  ,0.067394  ,0.000758  ,0.200000  ,-0.318385 ,-10.252822
0.080000  ,0.611443  ,0.112335  ,7.986196  ,8.000000  ,0.107922  ,-0.002139 ,0.300000  ,0.064460  ,10.286298 
0.100000  ,0.771156  ,0.109584  ,7.987478  ,7.987976  ,0.088144  ,0.005790  ,0.400000  ,-0.319169 ,-11.531535
0.120000  ,0.930884  ,0.106927  ,7.987524  ,8.000000  ,0.134431  ,-0.018679 ,0.510000  ,0.041446  ,16.230581 
0.140000  ,1.090632  ,0.104774  ,7.988682  ,8.000000  ,0.145646  ,0.033659  ,0.510000  ,0.037312  ,0.452322  
0.160000  ,1.250407  ,0.103104  ,7.989733  ,8.000000  ,0.168799  ,0.006794  ,0.610000  ,0.034563  ,5.162976  
0.180000  ,1.410209  ,0.102323  ,7.990686  ,7.960898  ,0.162048  ,-0.012284 ,0.710000  ,0.030430  ,5.011360  
0.200000  ,1.569915  ,0.102617  ,7.980432  ,7.944916  ,0.160662  ,-0.001670 ,0.810000  ,0.043611  ,2.394450  
0.220000  ,1.729387  ,0.104123  ,7.968207  ,8.000000  ,0.195331  ,-0.013892 ,0.910000  ,0.021452  ,13.808832 
0.240000  ,1.888759  ,0.106771  ,7.971159  ,8.000000  ,0.195808  ,0.011880  ,0.910000  ,0.012363  ,0.046021  
0.260000  ,2.048155  ,0.110903  ,7.973836  ,8.000000  ,0.205797  ,0.000993  ,1.010000  ,0.008355  ,4.386465  
0.280000  ,2.207562  ,0.116379  ,7.976265  ,7.943663  ,0.189725  ,0.001455  ,1.110000  ,0.020702  ,3.498179  
0.300000  ,2.366821  ,0.123227  ,7.965043  ,8.000000  ,0.213063  ,0.019096  ,1.210000  ,-0.003110 ,11.735782 
0.320000  ,2.525941  ,0.131467  ,7.968288  ,8.000000  ,0.198207  ,-0.008743 ,1.320000  ,-0.011329 ,2.070149  
0.340000  ,2.685055  ,0.140937  ,7.971232  ,8.000000  ,0.229022  ,0.000994  ,1.320000  ,-0.009772 ,16.924515 
0.360000  ,2.844161  ,0.151429  ,7.973903  ,8.000000  ,0.221721  ,-0.039083 ,1.420000  ,-0.009047 ,0.703168  
0.380000  ,3.003255  ,0.162830  ,7.976326  ,8.000000  ,0.242087  ,0.024604  ,1.520000  ,0.003483  ,11.750595 
0.400000  ,3.162340  ,0.174987  ,7.978524  ,8.000000  ,0.221351  ,0.008964  ,1.620000  ,-0.005504 ,3.509581  
0.420000  ,3.321409  ,0.187882  ,7.980518  ,8.000000  ,0.211223  ,-0.005859 ,1.720000  ,-0.012739 ,0.506647  
0.440000  ,3.480468  ,0.201348  ,7.982326  ,8.000000  ,0.225157  ,0.005838  ,1.720000  ,-0.008699 ,8.726661  
0.460000  ,3.639538  ,0.215099  ,7.983967  ,8.000000  ,0.216875  ,-0.009475 ,1.820000  ,-0.003684 ,0.149089  
0.480000  ,3.798626  ,0.229009  ,7.985456  ,8.000000  ,0.189703  ,0.009477  ,1.920000  ,-0.013262 ,5.843259  
0.500000  ,3.957739  ,0.242949  ,7.986806  ,8.000000  ,0.200527  ,0.001121  ,2.020000  ,-0.009380 ,6.717376  
0.520000  ,4.116886  ,0.256797  ,7.988031  ,8.000000  ,0.210024  ,-0.014983 ,2.130000  ,-0.011470 ,5.874930  
0.540000  ,4.276075  ,0.270437  ,7.989142  ,8.000000  ,0.191378  ,-0.006156 ,2.130000  ,-0.008819 ,4.207409  
0.560000  ,4.435311  ,0.283767  ,7.990150  ,7.938156  ,0.160615  ,0.004415  ,2.230000  ,0.013515  ,7.756926  
0.580000  ,4.594402  ,0.296681  ,7.972252  ,8.000000  ,0.176203  ,0.010652  ,2.330000  ,0.008065  ,7.912350  
0.600000  ,4.753376  ,0.309259  ,7.974828  ,8.000000  ,0.163054  ,-0.005075 ,2.430000  ,-0.011196 ,3.300877  
0.620000  ,4.912417  ,0.321615  ,7.977165  ,8.000000  ,0.146283  ,-0.012425 ,2.530000  ,-0.011801 ,4.364897  
0.640000  ,5.071531  ,0.333596  ,7.979285  ,8.000000  ,0.151644  ,-0.000023 ,2.530000  ,-0.009291 ,3.501954  
0.660000  ,5.230723  ,0.345081  ,7.981208  ,7.953713  ,0.119998  ,-0.013634 ,2.630000  ,0.014604  ,8.297979  
0.680000  ,5.389868  ,0.356079  ,7.971744  ,7.999988  ,0.144279  ,-0.018362 ,2.730000  ,0.000010  ,12.055061 
0.700000  ,5.548972  ,0.366745  ,7.974366  ,8.000000  ,0.148119  ,0.004396  ,2.830000  ,-0.014902 ,2.684825  
0.720000  ,5.708143  ,0.377160  ,7.976746  ,8.000000  ,0.126264  ,-0.003767 ,2.940000  ,-0.023893 ,5.782777  
0.740000  ,5.867384  ,0.387196  ,7.978905  ,8.000000  ,0.098029  ,-0.005397 ,3.040000  ,-0.032092 ,7.440426  
0.760000  ,6.026692  ,0.396803  ,7.980863  ,8.000000  ,0.113169  ,-0.005176 ,3.040000  ,-0.022761 ,7.735350  
0.780000  ,6.186064  ,0.405975  ,7.982640  ,8.000000  ,0.102461  ,-0.005387 ,3.140000  ,-0.032120 ,2.467062  
0.800000  ,6.345497  ,0.414647  ,7.984252  ,7.942416  ,0.074998  ,0.009386  ,3.240000  ,-0.015780 ,7.426188  
0.820000  ,6.504828  ,0.422675  ,7.969851  ,8.000000  ,0.095079  ,0.009314  ,3.340000  ,-0.029450 ,9.409495  
0.840000  ,6.664085  ,0.430006  ,7.972650  ,8.000000  ,0.107001  ,-0.004760 ,3.340000  ,-0.022838 ,5.608874  
0.860000  ,6.823422  ,0.436716  ,7.975189  ,8.000000  ,0.075093  ,0.014664  ,3.440000  ,-0.035168 ,9.304155  
