# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.548682  ,0.023205  ,0.089603  ,0.100000  ,0.399944  ,-45.000787
0.020000  ,0.189893  ,0.191355  ,0.031060  ,0.418777  ,0.106421  ,0.038477  ,100.000000,0.268516  ,134.955783
0.040000  ,0.190879  ,0.191355  ,0.067055  ,0.667136  ,0.052785  ,0.060941  ,0.100000  ,0.399431  ,44.826007 
0.060000  ,0.192784  ,0.191356  ,0.122766  ,0.673290  ,0.000000  ,0.061137  ,0.100000  ,0.399993  ,133.941083
0.080000  ,0.195756  ,0.191360  ,0.173876  ,0.673660  ,0.047512  ,0.032497  ,0.100000  ,0.399999  ,133.398593
0.100000  ,0.199703  ,0.191374  ,0.220275  ,0.731567  ,0.046533  ,0.017585  ,0.100000  ,0.399998  ,11.530818 
0.120000  ,0.204589  ,0.191408  ,0.267743  ,0.965625  ,0.102103  ,0.025517  ,0.200000  ,-0.399975 ,43.520869 
0.140000  ,0.210599  ,0.191483  ,0.332534  ,0.946291  ,0.016272  ,0.065675  ,0.100000  ,0.399992  ,133.725815
0.160000  ,0.217825  ,0.191629  ,0.389514  ,0.905003  ,0.073361  ,-0.009345 ,0.100000  ,0.399999  ,134.048602
0.180000  ,0.226097  ,0.191864  ,0.437372  ,1.049611  ,0.003507  ,0.087355  ,0.100000  ,0.399989  ,40.022121 
0.200000  ,0.235412  ,0.192230  ,0.494212  ,1.123877  ,0.000682  ,0.042859  ,0.100000  ,0.308257  ,15.522732 
0.220000  ,0.245745  ,0.193818  ,0.552669  ,1.282789  ,0.078037  ,-0.007107 ,0.200000  ,-0.296076 ,38.514427 
0.240000  ,0.257155  ,0.196577  ,0.620453  ,1.178934  ,0.075397  ,-0.057815 ,0.100000  ,0.399998  ,137.261865
0.260000  ,0.269737  ,0.199573  ,0.672302  ,1.222461  ,0.088556  ,0.045550  ,0.100000  ,0.399998  ,109.959391
0.280000  ,0.283339  ,0.202727  ,0.723378  ,1.410079  ,0.015768  ,0.069412  ,0.100000  ,-0.287793 ,37.009832 
0.300000  ,0.297970  ,0.206512  ,0.787130  ,1.359575  ,0.084461  ,-0.052553 ,0.100000  ,0.271814  ,137.884111
0.320000  ,0.313599  ,0.211069  ,0.840276  ,1.587663  ,0.054838  ,0.006543  ,0.200000  ,-0.400000 ,35.704470 
0.340000  ,0.330388  ,0.216033  ,0.909662  ,1.609485  ,0.011497  ,0.005584  ,0.200000  ,-0.399998 ,134.728633
0.360000  ,0.348518  ,0.221198  ,0.974633  ,1.618159  ,0.046405  ,0.015585  ,0.100000  ,-0.332441 ,135.827455
0.380000  ,0.367928  ,0.226406  ,1.034377  ,1.745311  ,0.006308  ,-0.026879 ,0.200000  ,-0.399999 ,28.393946 
0.400000  ,0.388654  ,0.231554  ,1.100380  ,1.715495  ,0.082003  ,0.007978  ,0.100000  ,-0.280404 ,139.207539
0.420000  ,0.410685  ,0.236523  ,1.157486  ,1.955665  ,0.057345  ,0.044116  ,0.200000  ,-0.400000 ,31.586458 
0.440000  ,0.434122  ,0.241205  ,1.231588  ,2.009711  ,0.032844  ,0.038614  ,0.200000  ,-0.400000 ,114.554114
0.460000  ,0.459120  ,0.245484  ,1.303829  ,2.178530  ,0.094408  ,0.100870  ,0.300000  ,-0.400000 ,27.600006 
0.480000  ,0.485760  ,0.249195  ,1.385035  ,2.223322  ,0.055149  ,0.056223  ,0.300000  ,-0.400000 ,123.273963
0.500000  ,0.514094  ,0.252138  ,1.462861  ,2.253985  ,0.008387  ,0.017567  ,0.200000  ,-0.312948 ,124.938301
0.520000  ,0.544031  ,0.254057  ,1.536308  ,2.227935  ,0.078462  ,-0.092378 ,0.200000  ,-0.033391 ,132.660233
0.540000  ,0.575397  ,0.254811  ,1.600518  ,2.577898  ,0.122343  ,-0.021418 ,0.300000  ,-0.356679 ,34.982605 
0.560000  ,0.608324  ,0.254549  ,1.691257  ,2.746984  ,0.162964  ,0.002675  ,0.400000  ,-0.307396 ,25.636209 
0.580000  ,0.643123  ,0.253471  ,1.789269  ,2.748918  ,0.070961  ,0.017756  ,0.300000  ,-0.097198 ,125.634393
0.600000  ,0.679746  ,0.251313  ,1.878362  ,2.923338  ,0.115131  ,-0.063532 ,0.400000  ,-0.063395 ,28.031219 
0.620000  ,0.718150  ,0.247990  ,1.975377  ,2.939118  ,0.031182  ,-0.032857 ,0.400000  ,0.128646  ,117.549853
0.640000  ,0.758339  ,0.243734  ,2.064850  ,3.085434  ,0.052211  ,0.070058  ,0.400000  ,0.154769  ,-21.981330
0.660000  ,0.800311  ,0.238849  ,2.159600  ,3.027791  ,0.086311  ,0.079502  ,0.300000  ,0.395510  ,121.184341
0.680000  ,0.844007  ,0.233620  ,2.240202  ,3.277932  ,0.019644  ,0.047007  ,0.400000  ,0.260015  ,-39.469412
0.700000  ,0.889477  ,0.228309  ,2.336543  ,3.333281  ,0.036142  ,0.009259  ,0.400000  ,0.332045  ,90.759886 
0.720000  ,0.936869  ,0.223188  ,2.429080  ,3.413877  ,0.069192  ,0.020044  ,0.400000  ,0.362071  ,51.428096 
0.740000  ,0.986161  ,0.218590  ,2.520507  ,3.618822  ,0.006566  ,0.018295  ,0.510000  ,0.277835  ,-34.809542
0.760000  ,1.037467  ,0.214864  ,2.622474  ,3.777621  ,0.011643  ,0.080790  ,0.510000  ,0.222691  ,-21.571560
0.780000  ,1.090943  ,0.212395  ,2.729716  ,4.073875  ,0.129777  ,-0.001780 ,0.610000  ,0.085677  ,-38.630000
0.800000  ,1.146791  ,0.211459  ,2.854507  ,3.833206  ,0.171799  ,-0.021431 ,0.510000  ,0.307569  ,127.388550
0.820000  ,1.204799  ,0.211788  ,2.945368  ,4.109790  ,0.051041  ,0.074762  ,0.610000  ,0.145535  ,-35.751131
0.840000  ,1.264783  ,0.213181  ,3.053472  ,4.219506  ,0.071010  ,-0.019600 ,0.610000  ,0.124871  ,22.626592 
0.860000  ,1.326888  ,0.215907  ,3.161725  ,4.500523  ,0.039370  ,-0.102117 ,0.710000  ,0.012381  ,32.123184 
0.880000  ,1.391264  ,0.219772  ,3.286018  ,4.633913  ,0.024557  ,-0.103955 ,0.710000  ,-0.004517 ,15.950575 
0.900000  ,1.458068  ,0.224718  ,3.411155  ,4.825211  ,0.053632  ,0.013645  ,0.810000  ,-0.042306 ,16.137607 
0.920000  ,1.527379  ,0.230501  ,3.542435  ,4.802501  ,0.084132  ,-0.055837 ,0.810000  ,0.012929  ,124.195425
0.940000  ,1.599145  ,0.236695  ,3.659418  ,4.991300  ,0.048479  ,0.000367  ,0.810000  ,-0.003330 ,16.478096 
0.960000  ,1.673318  ,0.242985  ,3.783069  ,5.177061  ,0.021468  ,0.034797  ,0.910000  ,-0.024710 ,13.363043 
0.980000  ,1.750012  ,0.249517  ,3.912485  ,5.453981  ,0.069559  ,-0.005342 ,0.910000  ,-0.058480 ,25.592565 
1.000000  ,1.829424  ,0.256267  ,4.055596  ,5.500112  ,0.026884  ,-0.015029 ,0.910000  ,-0.017764 ,109.822630
1.020000  ,1.911604  ,0.263168  ,4.189704  ,5.584042  ,0.086416  ,0.074565  ,0.910000  ,0.008417  ,78.872635 
1.040000  ,1.996434  ,0.269992  ,4.319153  ,5.815569  ,0.030057  ,0.073889  ,1.010000  ,-0.009654 ,20.169767 
1.060000  ,2.083945  ,0.276972  ,4.458078  ,5.888644  ,0.102571  ,-0.045408 ,1.010000  ,0.019674  ,87.784025 
1.080000  ,2.174170  ,0.284101  ,4.590891  ,6.184370  ,0.000420  ,0.028179  ,1.110000  ,-0.016500 ,25.917559 
1.100000  ,2.267201  ,0.291380  ,4.738828  ,6.255780  ,0.082644  ,0.063909  ,1.110000  ,0.015949  ,91.816899 
1.120000  ,2.363115  ,0.298821  ,4.879660  ,6.540106  ,0.003660  ,-0.029477 ,1.210000  ,-0.019263 ,23.600146 
1.140000  ,2.461975  ,0.306438  ,5.033814  ,6.586161  ,0.103733  ,0.074640  ,1.210000  ,0.011612  ,103.467141
1.160000  ,2.563811  ,0.314244  ,5.177932  ,6.972969  ,0.058110  ,-0.008874 ,1.320000  ,-0.034896 ,29.026090 
1.180000  ,2.668751  ,0.322258  ,5.344582  ,7.185218  ,0.066000  ,0.031402  ,1.420000  ,-0.034822 ,3.408353  
1.200000  ,2.777060  ,0.330495  ,5.515465  ,7.336853  ,0.023760  ,-0.025937 ,1.420000  ,-0.025580 ,36.277430 
1.220000  ,2.888781  ,0.338685  ,5.684560  ,7.496807  ,0.010857  ,-0.094762 ,1.520000  ,-0.015713 ,26.238585 
1.240000  ,3.003891  ,0.346778  ,5.852808  ,7.793127  ,0.059939  ,0.076500  ,1.620000  ,-0.027524 ,19.677206 
1.260000  ,3.122493  ,0.354892  ,6.032945  ,7.938442  ,0.003708  ,0.000870  ,1.620000  ,-0.015535 ,46.294184 
