# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.047325 ,0.021226  ,7.983308  ,8.000000  ,0.250491  ,0.059122  ,100.000000,0.104607  ,56.728627 
0.020000  ,0.111883  ,0.008934  ,7.984858  ,8.000000  ,0.184385  ,0.065952  ,0.100000  ,0.096666  ,-28.026352
0.040000  ,0.271054  ,-0.004194 ,7.986264  ,8.000000  ,0.229703  ,-0.019570 ,0.100000  ,0.105731  ,10.088283 
0.060000  ,0.430230  ,-0.017584 ,7.987539  ,7.988104  ,0.182567  ,0.025081  ,0.200000  ,-0.317700 ,-20.890721
0.080000  ,0.589440  ,-0.030716 ,7.987591  ,7.988991  ,0.204799  ,-0.015750 ,0.300000  ,-0.317249 ,-2.673151 
0.100000  ,0.748706  ,-0.043181 ,7.987721  ,8.000000  ,0.310391  ,0.039505  ,0.300000  ,0.080051  ,50.952042 
0.120000  ,0.908035  ,-0.054987 ,7.988861  ,8.000000  ,0.331895  ,-0.009593 ,0.400000  ,0.085372  ,1.318591  
0.140000  ,1.067438  ,-0.066070 ,7.989895  ,8.000000  ,0.388818  ,-0.042031 ,0.510000  ,0.083581  ,20.970249 
0.160000  ,1.226953  ,-0.075717 ,7.990834  ,8.000000  ,0.389953  ,-0.018454 ,0.610000  ,0.056304  ,3.783203  
0.180000  ,1.386596  ,-0.083324 ,7.991685  ,8.000000  ,0.363661  ,-0.037385 ,0.710000  ,0.049766  ,9.965118  
0.200000  ,1.546345  ,-0.088730 ,7.992457  ,7.958945  ,0.355840  ,0.001913  ,0.810000  ,0.081569  ,3.865914  
0.220000  ,1.706038  ,-0.092012 ,7.980921  ,8.000000  ,0.438509  ,-0.063249 ,0.810000  ,0.055550  ,45.537303 
0.240000  ,1.865669  ,-0.092999 ,7.982692  ,7.970746  ,0.342275  ,-0.008460 ,1.010000  ,0.047975  ,17.615125 
0.260000  ,2.025269  ,-0.091329 ,7.978580  ,7.957558  ,0.382799  ,0.003394  ,1.010000  ,0.078205  ,20.604826 
0.280000  ,2.184708  ,-0.087127 ,7.971344  ,7.959050  ,0.389044  ,-0.007240 ,1.110000  ,0.060365  ,5.920160  
0.300000  ,2.343941  ,-0.080288 ,7.967112  ,8.000000  ,0.475690  ,-0.028653 ,1.110000  ,0.018260  ,58.247953 
0.320000  ,2.503011  ,-0.070503 ,7.970165  ,8.000000  ,0.411888  ,0.009631  ,1.320000  ,-0.017303 ,9.052449  
0.340000  ,2.661958  ,-0.058102 ,7.972935  ,7.960212  ,0.364744  ,-0.033807 ,1.420000  ,0.014364  ,5.180152  
