# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.014758  ,0.124008  ,7.982822  ,8.000000  ,0.203206  ,0.114668  ,100.000000,0.040014  ,18.494324 
0.020000  ,0.174373  ,0.128288  ,7.984417  ,8.000000  ,0.084083  ,0.039076  ,0.100000  ,0.032485  ,25.218245 
0.040000  ,0.334031  ,0.132073  ,7.985864  ,8.001318  ,0.143630  ,0.025905  ,0.300000  ,-0.313542 ,-31.485891
0.060000  ,0.493718  ,0.135828  ,7.987298  ,7.990159  ,0.111389  ,0.118189  ,0.400000  ,-0.004987 ,8.972178  
0.080000  ,0.653421  ,0.139646  ,7.987564  ,7.962498  ,0.053269  ,-0.137256 ,0.300000  ,0.024236  ,94.462241 
0.100000  ,0.813041  ,0.143265  ,7.978936  ,7.979578  ,0.021978  ,-0.093068 ,0.510000  ,0.011088  ,19.493021 
0.120000  ,0.972580  ,0.146821  ,7.978995  ,7.965962  ,0.029677  ,-0.049507 ,0.510000  ,0.021990  ,22.313799 
0.140000  ,1.132069  ,0.150577  ,7.974509  ,7.989724  ,0.097673  ,-0.117897 ,0.710000  ,-0.011085 ,24.508182 
0.160000  ,1.291522  ,0.154619  ,7.975922  ,8.000000  ,0.124538  ,0.057202  ,0.610000  ,0.020779  ,109.791244
0.180000  ,1.451006  ,0.158873  ,7.978157  ,8.000000  ,0.104770  ,-0.012944 ,0.710000  ,0.018387  ,7.912378  
0.200000  ,1.610526  ,0.163399  ,7.980185  ,8.000000  ,0.300833  ,-0.016350 ,0.710000  ,0.039858  ,105.145859
0.220000  ,1.770071  ,0.168374  ,7.982025  ,7.986993  ,0.005292  ,0.029204  ,1.010000  ,0.004341  ,31.910183 
0.240000  ,1.929622  ,0.173842  ,7.982486  ,7.972470  ,0.062731  ,-0.197428 ,1.010000  ,0.016067  ,36.645437 
0.260000  ,2.089114  ,0.180072  ,7.979038  ,8.000000  ,0.271436  ,0.047557  ,1.010000  ,0.032975  ,109.175679
0.280000  ,2.248568  ,0.186891  ,7.980984  ,7.973616  ,0.073144  ,-0.205815 ,1.210000  ,0.010275  ,26.948925 
0.300000  ,2.407985  ,0.194380  ,7.978448  ,8.000000  ,0.325774  ,-0.106764 ,1.110000  ,0.034613  ,116.963773
0.320000  ,2.567350  ,0.202840  ,7.980449  ,7.980510  ,0.042276  ,0.189293  ,1.420000  ,-0.000010 ,29.223795 
0.340000  ,2.726687  ,0.212138  ,7.980454  ,8.000000  ,0.313091  ,-0.139219 ,1.320000  ,0.020476  ,120.305205
0.360000  ,2.885974  ,0.222564  ,7.982269  ,7.968212  ,0.078728  ,0.059816  ,1.520000  ,0.000182  ,26.458351 
0.380000  ,3.045161  ,0.233958  ,7.977430  ,7.976697  ,0.078601  ,0.072487  ,1.620000  ,-0.007540 ,3.046415  
0.400000  ,3.204223  ,0.246364  ,7.977178  ,8.000000  ,0.212593  ,0.169692  ,1.620000  ,-0.011172 ,91.439437 
0.420000  ,3.363232  ,0.259672  ,7.979297  ,7.976589  ,0.073841  ,0.123546  ,1.720000  ,-0.013890 ,19.952217 
0.440000  ,3.522188  ,0.273723  ,7.978364  ,7.982217  ,0.008021  ,-0.063383 ,1.820000  ,-0.026023 ,14.086498 
0.460000  ,3.681078  ,0.288453  ,7.978722  ,7.979920  ,0.028736  ,0.046562  ,1.920000  ,-0.020920 ,22.710943 
0.480000  ,3.839918  ,0.303753  ,7.978833  ,8.000000  ,0.110008  ,0.068736  ,1.920000  ,-0.032455 ,57.318713 
0.500000  ,3.998737  ,0.319489  ,7.980798  ,7.950421  ,0.097040  ,0.134869  ,2.020000  ,-0.023979 ,0.314030  
0.520000  ,4.157440  ,0.335474  ,7.970342  ,8.000000  ,0.153274  ,0.043115  ,2.130000  ,-0.026992 ,36.342170 
0.540000  ,4.316085  ,0.351324  ,7.973095  ,8.000000  ,0.142387  ,-0.076384 ,2.130000  ,-0.024087 ,0.280039  
0.560000  ,4.474788  ,0.367119  ,7.975593  ,7.965944  ,0.027448  ,-0.126230 ,2.330000  ,-0.018843 ,19.601471 
0.580000  ,4.633502  ,0.382702  ,7.972272  ,8.000000  ,0.278257  ,-0.005681 ,2.230000  ,0.010453  ,118.809714
0.600000  ,4.792244  ,0.397931  ,7.974846  ,8.000000  ,0.185741  ,-0.017418 ,2.330000  ,-0.006345 ,18.030245 
0.620000  ,4.951066  ,0.412852  ,7.977181  ,7.987973  ,0.130047  ,0.134654  ,2.630000  ,-0.042828 ,30.675078 
0.640000  ,5.109956  ,0.427385  ,7.978183  ,8.000000  ,0.140053  ,0.055047  ,2.530000  ,-0.012996 ,119.383101
0.660000  ,5.268930  ,0.441323  ,7.980209  ,8.000000  ,0.054123  ,0.003983  ,2.630000  ,-0.021272 ,17.691963 
