# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.447262  ,0.058173  ,0.061117  ,0.100000  ,0.215444  ,134.999213
0.020000  ,0.189855  ,0.191355  ,0.025319  ,0.517425  ,0.025329  ,-0.037565 ,0.100000  ,0.043310  ,-44.855439
0.040000  ,0.190823  ,0.191355  ,0.071005  ,0.551846  ,0.044390  ,0.000418  ,0.100000  ,0.399985  ,133.529541
0.060000  ,0.192695  ,0.191356  ,0.115646  ,0.740516  ,0.064130  ,-0.027511 ,0.100000  ,0.399760  ,44.495148 
0.080000  ,0.195596  ,0.191358  ,0.173658  ,0.731206  ,0.000000  ,-0.086577 ,0.100000  ,0.399995  ,133.777391
0.100000  ,0.199593  ,0.191367  ,0.225420  ,0.794391  ,0.000000  ,0.042421  ,0.100000  ,0.399995  ,0.262757  
0.120000  ,0.204636  ,0.191391  ,0.278243  ,0.900443  ,0.032789  ,0.021671  ,0.100000  ,0.399987  ,40.690593 
0.140000  ,0.210785  ,0.191449  ,0.336007  ,0.932323  ,0.001503  ,0.025712  ,0.100000  ,0.399995  ,129.612021
0.160000  ,0.218064  ,0.191566  ,0.391369  ,1.028072  ,0.024310  ,-0.065226 ,0.100000  ,0.343760  ,36.210274 
0.180000  ,0.226487  ,0.191783  ,0.450480  ,1.105779  ,0.028901  ,-0.037188 ,0.100000  ,0.188961  ,18.344853 
0.200000  ,0.236106  ,0.192136  ,0.511317  ,1.162386  ,0.014837  ,-0.016174 ,0.100000  ,0.190565  ,111.377116
0.220000  ,0.246827  ,0.193682  ,0.571762  ,1.285528  ,0.062493  ,-0.009377 ,0.200000  ,-0.190593 ,36.471507 
0.240000  ,0.258750  ,0.195777  ,0.638027  ,1.193525  ,0.081772  ,0.056171  ,0.100000  ,0.399999  ,136.298025
0.260000  ,0.271863  ,0.197895  ,0.689599  ,1.389453  ,0.034763  ,-0.064308 ,0.200000  ,-0.114518 ,38.500082 
0.280000  ,0.286154  ,0.200029  ,0.754573  ,1.410878  ,0.017132  ,0.025972  ,0.100000  ,0.081234  ,130.359912
0.300000  ,0.301666  ,0.202501  ,0.815503  ,1.451772  ,0.041953  ,0.057196  ,0.100000  ,0.144307  ,120.145580
0.320000  ,0.318386  ,0.205015  ,0.874574  ,1.507078  ,0.053249  ,0.014540  ,0.100000  ,0.146952  ,80.309012 
0.340000  ,0.336302  ,0.207491  ,0.933295  ,1.617549  ,0.013005  ,0.042709  ,0.200000  ,-0.050263 ,29.333749 
0.360000  ,0.355391  ,0.210391  ,0.996820  ,1.829653  ,0.088367  ,0.006339  ,0.200000  ,-0.399998 ,35.530973 
0.380000  ,0.375851  ,0.213657  ,1.074140  ,1.817886  ,0.010800  ,0.047562  ,0.200000  ,-0.198352 ,134.519145
0.400000  ,0.397795  ,0.216897  ,1.143188  ,1.953956  ,0.050643  ,0.028420  ,0.200000  ,-0.318985 ,29.047765 
0.420000  ,0.421233  ,0.219860  ,1.218459  ,2.032236  ,0.041406  ,0.005736  ,0.200000  ,-0.278801 ,40.065422 
0.440000  ,0.446242  ,0.222356  ,1.294009  ,2.003082  ,0.048660  ,0.039337  ,0.200000  ,-0.003471 ,133.661163
0.460000  ,0.472725  ,0.224176  ,1.359839  ,2.268820  ,0.088541  ,0.026322  ,0.300000  ,-0.294784 ,35.078241 
0.480000  ,0.500754  ,0.225279  ,1.444228  ,2.432117  ,0.132684  ,0.023759  ,0.300000  ,-0.330415 ,28.109193 
0.500000  ,0.530557  ,0.226012  ,1.535942  ,2.432886  ,0.047491  ,-0.003809 ,0.300000  ,-0.105951 ,128.451340
0.520000  ,0.562118  ,0.226070  ,1.619214  ,2.488341  ,0.010315  ,0.006715  ,0.300000  ,0.023838  ,102.859824
0.540000  ,0.595306  ,0.225191  ,1.699903  ,2.529712  ,0.036137  ,-0.046354 ,0.300000  ,0.173592  ,108.226891
0.560000  ,0.630054  ,0.223751  ,1.776941  ,2.735416  ,0.043539  ,0.045650  ,0.300000  ,0.058207  ,34.262533 
0.580000  ,0.666458  ,0.222143  ,1.865925  ,2.732098  ,0.045078  ,0.024360  ,0.300000  ,0.248368  ,121.050253
0.600000  ,0.704562  ,0.220682  ,1.946340  ,2.853812  ,0.031888  ,0.006091  ,0.300000  ,0.248600  ,-17.391472
0.620000  ,0.744328  ,0.219656  ,2.030589  ,2.986521  ,0.014122  ,0.020301  ,0.400000  ,0.205266  ,-20.396013
0.640000  ,0.785837  ,0.219351  ,2.119337  ,3.113134  ,0.000000  ,-0.007815 ,0.400000  ,0.168080  ,-14.745128
0.660000  ,0.829150  ,0.220074  ,2.211600  ,3.174547  ,0.044760  ,-0.001494 ,0.400000  ,0.202256  ,88.473316 
0.680000  ,0.874243  ,0.222029  ,2.300999  ,3.394915  ,0.038692  ,0.078108  ,0.510000  ,0.051523  ,33.108678 
0.700000  ,0.921177  ,0.225280  ,2.402557  ,3.491290  ,0.017510  ,-0.059060 ,0.510000  ,0.034719  ,40.919699 
0.720000  ,0.970044  ,0.229784  ,2.503634  ,3.555982  ,0.026010  ,0.068047  ,0.510000  ,0.040469  ,92.563388 
0.740000  ,1.020825  ,0.235123  ,2.601333  ,3.678457  ,0.022177  ,0.041986  ,0.510000  ,0.000781  ,3.844257  
0.760000  ,1.073545  ,0.240928  ,2.701332  ,3.759250  ,0.051567  ,0.032117  ,0.510000  ,0.006747  ,61.383565 
0.780000  ,1.128214  ,0.247139  ,2.799548  ,3.893346  ,0.038956  ,-0.034592 ,0.610000  ,-0.027481 ,9.147263  
0.800000  ,1.184863  ,0.253630  ,2.901095  ,4.063308  ,0.000000  ,-0.010388 ,0.610000  ,-0.058740 ,18.848370 
0.820000  ,1.243596  ,0.260324  ,3.008994  ,4.293012  ,0.073953  ,-0.003299 ,0.710000  ,-0.107606 ,25.633857 
0.840000  ,1.304604  ,0.267136  ,3.128201  ,4.364667  ,0.020356  ,-0.004618 ,0.710000  ,-0.071935 ,95.875558 
0.860000  ,1.367985  ,0.273748  ,3.242993  ,4.459732  ,0.011846  ,-0.040105 ,0.710000  ,-0.044257 ,55.025264 
0.880000  ,1.433708  ,0.279821  ,3.355954  ,4.642981  ,0.023592  ,0.011488  ,0.710000  ,-0.053198 ,17.238796 
0.900000  ,1.501791  ,0.285603  ,3.475440  ,4.819866  ,0.047715  ,0.029143  ,0.810000  ,-0.053490 ,13.465570 
0.920000  ,1.572343  ,0.291179  ,3.600255  ,4.912346  ,0.002752  ,-0.037814 ,0.810000  ,-0.017184 ,68.203068 
0.940000  ,1.645388  ,0.296502  ,3.722068  ,5.210433  ,0.115631  ,0.007315  ,0.910000  ,-0.066745 ,29.129257 
0.960000  ,1.721059  ,0.301563  ,3.860247  ,5.247410  ,0.015403  ,-0.014588 ,0.910000  ,-0.010470 ,111.014764
0.980000  ,1.799411  ,0.306509  ,3.989029  ,5.330081  ,0.041831  ,-0.003945 ,0.910000  ,0.018717  ,76.209067 
1.000000  ,1.880318  ,0.311160  ,4.113531  ,5.581462  ,0.032103  ,-0.043218 ,1.010000  ,-0.007984 ,24.934937 
1.020000  ,1.963840  ,0.315789  ,4.249813  ,5.761070  ,0.040828  ,0.047109  ,1.010000  ,-0.009136 ,6.473196  
1.040000  ,2.050132  ,0.320429  ,4.390116  ,5.877454  ,0.002342  ,0.061480  ,1.010000  ,0.007746  ,47.074446 
1.060000  ,2.139215  ,0.324987  ,4.528199  ,6.050043  ,0.001155  ,-0.050070 ,1.110000  ,0.006808  ,2.181309  
1.080000  ,2.231094  ,0.329586  ,4.669486  ,6.132773  ,0.071190  ,-0.073698 ,1.110000  ,0.031727  ,77.729297 
1.100000  ,2.325739  ,0.334355  ,4.805336  ,6.385109  ,0.007344  ,-0.069896 ,1.210000  ,0.005230  ,21.849191 
1.120000  ,2.423203  ,0.339329  ,4.952000  ,6.528895  ,0.035823  ,0.049105  ,1.210000  ,0.018425  ,22.063191 
1.140000  ,2.523589  ,0.344550  ,5.098398  ,6.779084  ,0.017026  ,-0.015390 ,1.320000  ,-0.008074 ,18.883556 
1.160000  ,2.626990  ,0.350061  ,5.254431  ,6.898848  ,0.038252  ,-0.044062 ,1.320000  ,0.005094  ,52.208677 
1.180000  ,2.733470  ,0.355788  ,5.407097  ,7.070662  ,0.050826  ,-0.023392 ,1.420000  ,0.004905  ,6.985812  
1.200000  ,2.843013  ,0.361742  ,5.561541  ,7.353658  ,0.020589  ,-0.023233 ,1.420000  ,-0.013574 ,20.751624 
1.220000  ,2.955752  ,0.368037  ,5.727919  ,7.464105  ,0.051383  ,-0.007861 ,1.520000  ,0.000892  ,65.484194 
1.240000  ,3.071758  ,0.374579  ,5.889105  ,7.772165  ,0.033488  ,0.031532  ,1.620000  ,-0.019066 ,21.855895 
1.260000  ,3.191117  ,0.381368  ,6.063926  ,7.916623  ,0.019768  ,0.012028  ,1.620000  ,-0.009565 ,41.747447 
1.280000  ,3.313935  ,0.388404  ,6.235929  ,7.961262  ,0.147236  ,-0.067352 ,1.620000  ,0.012722  ,99.004945 
1.300000  ,3.440072  ,0.395561  ,6.396107  ,8.000000  ,0.034637  ,-0.019396 ,1.820000  ,-0.019177 ,28.804520 
1.320000  ,3.569293  ,0.402904  ,6.545011  ,8.000000  ,0.017113  ,-0.011451 ,1.820000  ,-0.015585 ,9.375089  
1.340000  ,3.701348  ,0.410398  ,6.680091  ,8.000000  ,0.027619  ,-0.004760 ,1.920000  ,-0.013672 ,28.618999 
1.360000  ,3.835981  ,0.417902  ,6.802630  ,8.000000  ,0.026073  ,0.037973  ,1.920000  ,-0.012190 ,0.370425  
1.380000  ,3.972955  ,0.425378  ,6.913792  ,8.000000  ,0.028436  ,-0.056031 ,2.020000  ,-0.012007 ,1.122527  
1.400000  ,4.112054  ,0.432779  ,7.014635  ,8.000000  ,0.019602  ,-0.000468 ,2.130000  ,-0.010761 ,3.357757  
1.420000  ,4.253085  ,0.440058  ,7.106115  ,8.000000  ,0.028181  ,-0.055671 ,2.230000  ,-0.020355 ,13.897842 
1.440000  ,4.395871  ,0.447167  ,7.189102  ,8.000000  ,0.012661  ,-0.031288 ,2.230000  ,-0.017044 ,7.174802  
1.460000  ,4.540250  ,0.454063  ,7.264385  ,8.000000  ,0.018331  ,-0.062332 ,2.330000  ,-0.010843 ,15.551947 
1.480000  ,4.686078  ,0.460704  ,7.332679  ,8.000000  ,0.021412  ,-0.018266 ,2.330000  ,-0.006189 ,1.080116  
1.500000  ,4.833222  ,0.467055  ,7.394633  ,8.000000  ,0.060735  ,0.067877  ,2.430000  ,-0.002106 ,20.320227 
1.520000  ,4.981561  ,0.473080  ,7.450834  ,8.000000  ,0.000000  ,0.046192  ,2.530000  ,-0.013951 ,16.402787 
1.540000  ,5.130986  ,0.478749  ,7.501818  ,8.000000  ,0.074599  ,0.019337  ,2.530000  ,-0.006741 ,46.931302 
1.560000  ,5.281397  ,0.484036  ,7.548069  ,8.000000  ,0.046265  ,-0.028736 ,2.730000  ,-0.022902 ,24.095374 
1.580000  ,5.432705  ,0.488913  ,7.590026  ,8.000000  ,0.012703  ,-0.008944 ,2.730000  ,-0.015000 ,33.047668 
1.600000  ,5.584826  ,0.493358  ,7.628087  ,8.000000  ,0.000000  ,0.003287  ,2.830000  ,-0.017192 ,4.123130  
1.620000  ,5.737685  ,0.497348  ,7.662615  ,8.000000  ,0.017412  ,0.058250  ,2.940000  ,-0.016954 ,7.845025  
1.640000  ,5.891214  ,0.500864  ,7.693938  ,8.000000  ,0.012005  ,-0.035496 ,3.040000  ,-0.015178 ,12.216867 
1.660000  ,6.045350  ,0.503884  ,7.722352  ,8.000000  ,0.029514  ,-0.079655 ,3.040000  ,-0.009279 ,6.141636  
1.680000  ,6.200038  ,0.506391  ,7.748129  ,8.000000  ,0.018650  ,-0.018479 ,3.140000  ,-0.016595 ,-14.560426
1.700000  ,6.355224  ,0.508368  ,7.771512  ,8.000000  ,0.031695  ,0.026601  ,3.240000  ,-0.013140 ,24.254904 
1.720000  ,6.510863  ,0.509797  ,7.792725  ,8.000000  ,0.039757  ,0.084688  ,3.240000  ,-0.014633 ,1.643212  
1.740000  ,6.666910  ,0.510662  ,7.811968  ,8.000000  ,0.023026  ,-0.029037 ,3.440000  ,-0.032894 ,-17.492700
1.760000  ,6.823325  ,0.510948  ,7.829425  ,8.000000  ,0.049792  ,-0.023656 ,3.440000  ,-0.021434 ,39.779789 
1.780000  ,6.980074  ,0.510615  ,7.845261  ,8.000000  ,0.042502  ,0.003972  ,3.540000  ,-0.032813 ,-21.818425
1.800000  ,7.137119  ,0.509416  ,7.859627  ,8.000000  ,0.075861  ,-0.056439 ,3.540000  ,-0.013956 ,69.569323 
1.820000  ,7.294432  ,0.507510  ,7.872659  ,8.000000  ,0.033388  ,0.090148  ,3.640000  ,-0.017342 ,-13.920136
1.840000  ,7.451978  ,0.504632  ,7.884481  ,8.000000  ,0.055715  ,0.028675  ,3.850000  ,-0.035751 ,-22.094626
1.860000  ,7.609733  ,0.500947  ,7.895206  ,8.000000  ,0.076918  ,0.034023  ,3.850000  ,-0.010380 ,74.802517 
1.880000  ,7.767670  ,0.496387  ,7.904935  ,8.000000  ,0.023583  ,0.043475  ,3.950000  ,-0.018432 ,-16.623601
