# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.508541  ,0.008198  ,-0.014532 ,0.100000  ,0.245986  ,134.999213
0.020000  ,0.189878  ,0.191355  ,0.028787  ,0.623011  ,0.054901  ,-0.064879 ,0.100000  ,0.398620  ,-44.914673
0.040000  ,0.191012  ,0.191355  ,0.083955  ,0.674686  ,0.042198  ,0.045299  ,0.100000  ,0.399946  ,132.362343
0.060000  ,0.193246  ,0.191356  ,0.138797  ,0.658345  ,0.025225  ,0.005259  ,0.100000  ,0.399995  ,134.091639
0.080000  ,0.196510  ,0.191361  ,0.187032  ,0.739668  ,0.000000  ,0.045396  ,0.100000  ,0.399996  ,40.205611 
0.100000  ,0.200770  ,0.191377  ,0.238338  ,0.675113  ,0.105017  ,-0.007020 ,100.000000,0.399998  ,134.115444
0.120000  ,0.205947  ,0.191417  ,0.278888  ,0.875114  ,0.011670  ,0.014915  ,0.100000  ,0.399992  ,43.256958 
0.140000  ,0.212085  ,0.191499  ,0.334241  ,0.913650  ,0.011825  ,-0.037154 ,0.100000  ,0.399996  ,127.637330
0.160000  ,0.219312  ,0.191654  ,0.388033  ,1.016517  ,0.018329  ,-0.052184 ,0.100000  ,0.399896  ,37.591230 
0.180000  ,0.227659  ,0.191917  ,0.446380  ,1.099473  ,0.027968  ,0.001744  ,0.100000  ,0.142557  ,26.674699 
0.200000  ,0.237192  ,0.192326  ,0.507013  ,1.093834  ,0.036196  ,-0.019536 ,0.100000  ,0.399997  ,133.482082
0.220000  ,0.247715  ,0.194163  ,0.561493  ,1.188800  ,0.011472  ,-0.076753 ,0.100000  ,0.238590  ,33.202889 
0.240000  ,0.259232  ,0.196818  ,0.619731  ,1.255330  ,0.012661  ,-0.073765 ,0.100000  ,0.104602  ,12.119814 
0.260000  ,0.271808  ,0.200079  ,0.678740  ,1.368074  ,0.023372  ,0.009451  ,0.100000  ,-0.296149 ,33.684784 
0.280000  ,0.285586  ,0.203604  ,0.742737  ,1.397286  ,0.012856  ,-0.027800 ,0.100000  ,-0.164067 ,131.346541
0.300000  ,0.300631  ,0.207207  ,0.803504  ,1.504683  ,0.023776  ,-0.020265 ,0.200000  ,-0.352134 ,29.830502 
0.320000  ,0.316971  ,0.210792  ,0.868601  ,1.573819  ,0.018218  ,-0.023468 ,0.200000  ,-0.363787 ,38.665716 
0.340000  ,0.334665  ,0.214278  ,0.934073  ,1.662853  ,0.026915  ,0.016059  ,0.200000  ,-0.399944 ,16.311764 
0.360000  ,0.353749  ,0.217570  ,1.001732  ,1.710975  ,0.002856  ,0.018563  ,0.200000  ,-0.323836 ,117.574714
0.380000  ,0.374233  ,0.220554  ,1.067577  ,1.807608  ,0.016125  ,-0.024310 ,0.200000  ,-0.347434 ,18.292482 
0.400000  ,0.396132  ,0.223096  ,1.136281  ,1.914485  ,0.033859  ,-0.011312 ,0.200000  ,-0.350195 ,20.442417 
0.420000  ,0.419506  ,0.225050  ,1.208529  ,2.017989  ,0.045148  ,-0.003041 ,0.200000  ,-0.325459 ,15.159038 
0.440000  ,0.444408  ,0.226243  ,1.283678  ,2.153727  ,0.076248  ,-0.023127 ,0.300000  ,-0.312373 ,25.323921 
0.460000  ,0.470896  ,0.226470  ,1.364453  ,2.118456  ,0.024856  ,0.053964  ,0.200000  ,0.012411  ,132.320325
0.480000  ,0.498880  ,0.225631  ,1.434454  ,2.314621  ,0.053876  ,0.032716  ,0.300000  ,-0.096876 ,33.306340 
0.500000  ,0.528343  ,0.223871  ,1.516167  ,2.311623  ,0.026562  ,0.021235  ,0.200000  ,0.181360  ,124.931241
0.520000  ,0.559326  ,0.221550  ,1.590017  ,2.430975  ,0.010285  ,0.048997  ,0.300000  ,0.195850  ,20.301957 
0.540000  ,0.591818  ,0.219008  ,1.668090  ,2.660498  ,0.085418  ,-0.017644 ,0.300000  ,0.033609  ,36.938195 
0.560000  ,0.626019  ,0.216478  ,1.760225  ,2.704723  ,0.028885  ,0.047575  ,0.300000  ,0.184287  ,109.630077
0.580000  ,0.662037  ,0.214177  ,1.847911  ,2.785055  ,0.003643  ,-0.050296 ,0.300000  ,0.245080  ,58.439803 
0.600000  ,0.699831  ,0.212342  ,1.934914  ,2.858219  ,0.026033  ,0.030138  ,0.300000  ,0.294811  ,68.179249 
0.620000  ,0.739380  ,0.211230  ,2.020633  ,3.030688  ,0.020561  ,0.005844  ,0.400000  ,0.188306  ,-31.126291
0.640000  ,0.780741  ,0.211119  ,2.114405  ,3.136639  ,0.011029  ,-0.068461 ,0.400000  ,0.170559  ,10.886112 
0.660000  ,0.823975  ,0.212184  ,2.209309  ,3.187651  ,0.040197  ,0.014966  ,0.400000  ,0.197435  ,100.811612
0.680000  ,0.869028  ,0.214350  ,2.300137  ,3.274432  ,0.059537  ,-0.019790 ,0.400000  ,0.178767  ,35.894154 
0.700000  ,0.915823  ,0.217724  ,2.390589  ,3.410460  ,0.039530  ,0.072454  ,0.510000  ,0.092469  ,17.464710 
0.720000  ,0.964376  ,0.222318  ,2.485273  ,3.622683  ,0.034161  ,0.012372  ,0.510000  ,-0.021059 ,29.687957 
0.740000  ,1.014824  ,0.228059  ,2.590869  ,3.655233  ,0.036637  ,0.020580  ,0.510000  ,0.013379  ,116.091618
0.760000  ,1.067223  ,0.234692  ,2.689684  ,3.766217  ,0.041327  ,0.039186  ,0.510000  ,-0.017739 ,7.560916  
0.780000  ,1.121560  ,0.241837  ,2.789628  ,3.928389  ,0.008157  ,0.039555  ,0.610000  ,-0.066987 ,17.986257 
0.800000  ,1.177951  ,0.249151  ,2.895349  ,3.997388  ,0.050479  ,0.015581  ,0.610000  ,-0.046545 ,87.308506 
0.820000  ,1.236427  ,0.256551  ,2.997662  ,4.190419  ,0.003855  ,0.033656  ,0.610000  ,-0.082161 ,21.806079 
0.840000  ,1.297060  ,0.263878  ,3.108396  ,4.285409  ,0.023782  ,0.010905  ,0.610000  ,-0.057245 ,49.759786 
