# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.412342  ,0.086464  ,-0.214545 ,0.100000  ,0.267787  ,134.999213
0.020000  ,0.189841  ,0.191355  ,0.023342  ,0.305147  ,0.184867  ,-0.021285 ,100.000000,0.262751  ,134.958429
0.040000  ,0.190573  ,0.191355  ,0.049504  ,0.684633  ,0.084282  ,-0.176427 ,0.100000  ,-0.399884 ,44.922130 
0.060000  ,0.192160  ,0.191356  ,0.108469  ,0.925829  ,0.218277  ,0.069526  ,0.200000  ,-0.399999 ,44.642508 
0.080000  ,0.195097  ,0.191359  ,0.184352  ,0.545038  ,0.153966  ,0.069952  ,100.000000,0.399993  ,134.861441
0.100000  ,0.199123  ,0.191365  ,0.217838  ,0.757592  ,0.023071  ,0.045482  ,0.100000  ,0.399997  ,44.091821 
0.120000  ,0.203987  ,0.191375  ,0.267948  ,0.926486  ,0.064020  ,0.009185  ,0.100000  ,0.215344  ,43.337417 
0.140000  ,0.209965  ,0.191393  ,0.329086  ,1.133257  ,0.170648  ,0.224417  ,0.200000  ,-0.399999 ,43.235263 
0.160000  ,0.217302  ,0.191435  ,0.403744  ,1.114977  ,0.088586  ,-0.202590 ,0.200000  ,0.033091  ,133.006311
0.180000  ,0.226045  ,0.191521  ,0.469774  ,1.181842  ,0.077668  ,0.206208  ,0.200000  ,0.086206  ,103.405234
0.200000  ,0.236106  ,0.191771  ,0.535882  ,1.185238  ,0.008694  ,0.065516  ,0.100000  ,0.399996  ,131.023875
0.220000  ,0.247419  ,0.192342  ,0.596168  ,1.249220  ,0.001339  ,-0.198760 ,0.100000  ,0.399994  ,65.873431 
0.240000  ,0.259934  ,0.193081  ,0.656796  ,1.254514  ,0.053681  ,-0.198550 ,0.100000  ,0.399999  ,129.409856
0.260000  ,0.273584  ,0.194220  ,0.712288  ,1.262592  ,0.100988  ,0.067052  ,0.100000  ,0.400000  ,127.907216
0.280000  ,0.288244  ,0.195949  ,0.763378  ,1.312303  ,0.109687  ,0.034427  ,0.100000  ,0.400000  ,65.618145 
0.300000  ,0.303835  ,0.198400  ,0.814339  ,1.580439  ,0.061267  ,0.151677  ,0.200000  ,-0.102561 ,40.227555 
0.320000  ,0.320510  ,0.201735  ,0.885463  ,1.798592  ,0.160153  ,-0.057491 ,0.300000  ,-0.400000 ,38.196413 
0.340000  ,0.338577  ,0.206016  ,0.970237  ,1.888394  ,0.152686  ,0.047967  ,0.300000  ,-0.400000 ,50.064744 
0.360000  ,0.358256  ,0.210863  ,1.055478  ,1.779034  ,0.002407  ,0.185704  ,0.200000  ,-0.122699 ,138.066479
0.380000  ,0.379442  ,0.215958  ,1.122652  ,2.086031  ,0.168015  ,-0.062420 ,0.300000  ,-0.400000 ,36.052138 
0.400000  ,0.402214  ,0.221157  ,1.212091  ,1.875986  ,0.066164  ,-0.016529 ,0.200000  ,-0.065692 ,140.354895
0.420000  ,0.426538  ,0.226315  ,1.273727  ,1.798560  ,0.191735  ,0.093364  ,0.100000  ,0.373516  ,138.000000
0.440000  ,0.452041  ,0.231204  ,1.322452  ,2.322372  ,0.171721  ,-0.195338 ,0.300000  ,-0.400000 ,35.204417 
0.460000  ,0.479023  ,0.235909  ,1.415283  ,2.181565  ,0.015385  ,-0.142857 ,0.200000  ,-0.245200 ,140.166122
0.480000  ,0.507623  ,0.240857  ,1.486424  ,2.316269  ,0.021923  ,0.051929  ,0.300000  ,-0.317608 ,24.380001 
